3,3,ok
3,3,ok
14,6,wrong
16,16,ok
30,35,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
20,20,ok
10,10,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
25,25,ok
27,27,ok
27,27,ok
27,27,ok
23,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
14,14,ok
14,16,wrong
19,19,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
26,16,wrong
22,22,ok
16,16,ok
16,16,ok
16,16,ok
30,16,wrong
16,16,ok
16,16,ok
23,23,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
13,3,wrong
3,3,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,22,wrong
14,14,ok
14,14,ok
14,14,ok
21,14,wrong
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
6,20,wrong
0,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
6,20,wrong
2,18,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
8,20,wrong
18,18,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
12,12,ok
20,25,wrong
13,13,ok
13,13,ok
13,13,ok
8,8,ok
20,20,ok
13,13,ok
8,8,ok
21,21,ok
10,10,ok
10,10,ok
16,16,ok
10,10,ok
10,10,ok
20,20,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
6,6,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
16,16,ok
10,10,ok
32,32,ok
13,5,wrong
10,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
6,6,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
4,4,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
3,3,ok
6,8,wrong
8,8,ok
13,13,ok
5,5,ok
13,13,ok
13,13,ok
6,6,ok
30,30,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,5,wrong
13,13,ok
30,30,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
5,5,ok
16,16,ok
16,16,ok
3,3,ok
3,3,ok
21,3,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
22,22,ok
21,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
12,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
3,3,ok
18,18,ok
23,18,wrong
1,18,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
4,4,ok
4,20,wrong
4,4,ok
4,4,ok
1,1,ok
14,4,wrong
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
1,1,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
25,25,ok
30,30,ok
13,13,ok
13,13,ok
5,5,ok
13,13,ok
13,13,ok
13,9,wrong
9,9,ok
10,10,ok
10,10,ok
13,13,ok
3,3,ok
3,3,ok
3,3,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
20,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
20,4,wrong
10,10,ok
10,10,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
0,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,13,wrong
13,13,ok
13,13,ok
10,12,wrong
14,14,ok
14,14,ok
10,10,ok
26,23,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
0,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
34,34,ok
14,34,wrong
14,34,wrong
34,34,ok
34,34,ok
34,34,ok
34,34,ok
34,34,ok
14,34,wrong
34,34,ok
14,34,wrong
34,34,ok
14,34,wrong
34,34,ok
34,34,ok
34,34,ok
34,34,ok
34,34,ok
34,34,ok
24,34,wrong
24,24,ok
24,24,ok
24,24,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
22,11,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
2,2,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
23,23,ok
23,23,ok
23,23,ok
21,23,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
24,24,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
14,11,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
4,21,wrong
21,21,ok
4,32,wrong
3,3,ok
35,35,ok
3,3,ok
35,35,ok
3,3,ok
35,35,ok
3,3,ok
35,35,ok
3,3,ok
3,3,ok
3,3,ok
4,3,wrong
4,4,ok
4,4,ok
35,35,ok
4,4,ok
18,35,wrong
4,3,wrong
35,35,ok
4,4,ok
4,4,ok
22,22,ok
22,22,ok
12,12,ok
22,22,ok
3,3,ok
18,18,ok
10,10,ok
14,22,wrong
13,13,ok
10,10,ok
14,13,wrong
18,18,ok
17,17,ok
5,5,ok
13,13,ok
13,13,ok
4,4,ok
4,4,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
13,13,ok
9,9,ok
9,9,ok
9,9,ok
10,10,ok
9,9,ok
9,9,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,9,wrong
6,9,wrong
9,13,wrong
13,13,ok
6,9,wrong
9,9,ok
9,9,ok
9,9,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
1,1,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,16,wrong
16,16,ok
14,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,6,wrong
16,16,ok
14,24,wrong
24,24,ok
4,24,wrong
24,24,ok
24,24,ok
24,24,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
2,20,wrong
4,1,wrong
17,17,ok
13,13,ok
13,13,ok
13,13,ok
3,3,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
16,16,ok
4,1,wrong
20,20,ok
20,20,ok
9,9,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
15,15,ok
15,15,ok
18,15,wrong
15,15,ok
11,15,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
13,15,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
30,30,ok
6,6,ok
2,6,wrong
13,13,ok
20,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
22,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
31,31,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
20,20,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
16,16,ok
16,16,ok
16,16,ok
21,14,wrong
13,13,ok
20,8,wrong
13,13,ok
21,21,ok
13,13,ok
30,30,ok
10,10,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
20,20,ok
22,22,ok
23,23,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
6,15,wrong
15,15,ok
15,15,ok
14,14,ok
27,27,ok
11,11,ok
22,5,wrong
0,0,ok
14,14,ok
20,20,ok
13,13,ok
13,13,ok
11,11,ok
21,21,ok
33,33,ok
4,4,ok
14,14,ok
21,21,ok
21,21,ok
21,21,ok
14,14,ok
14,14,ok
14,14,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
2,2,ok
0,25,wrong
25,25,ok
23,23,ok
16,18,wrong
18,18,ok
22,22,ok
24,24,ok
20,20,ok
22,27,wrong
20,20,ok
27,25,wrong
20,20,ok
27,26,wrong
22,22,ok
25,25,ok
20,20,ok
20,20,ok
27,27,ok
27,20,wrong
24,24,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,1,ok
1,1,ok
1,1,ok
23,23,ok
23,23,ok
14,14,ok
0,1,wrong
23,1,wrong
23,23,ok
23,23,ok
22,22,ok
1,1,ok
23,1,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
20,20,ok
23,23,ok
20,20,ok
21,21,ok
11,31,wrong
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
10,10,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
17,17,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
2,2,ok
2,2,ok
30,2,wrong
2,2,ok
2,2,ok
30,2,wrong
3,2,wrong
1,1,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
13,9,wrong
9,9,ok
13,13,ok
9,9,ok
13,13,ok
9,9,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
16,16,ok
8,8,ok
10,10,ok
13,13,ok
13,13,ok
18,20,wrong
2,2,ok
2,2,ok
20,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
4,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
12,12,ok
15,15,ok
6,6,ok
21,6,wrong
13,6,wrong
6,6,ok
15,6,wrong
6,6,ok
6,6,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
6,6,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,30,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
6,6,ok
13,13,ok
3,3,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
20,30,wrong
10,10,ok
13,13,ok
10,10,ok
30,30,ok
13,13,ok
13,10,wrong
10,10,ok
18,18,ok
16,16,ok
13,13,ok
10,10,ok
20,20,ok
13,13,ok
18,18,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
27,27,ok
8,8,ok
27,27,ok
27,27,ok
27,27,ok
23,23,ok
23,23,ok
20,27,wrong
20,20,ok
20,20,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
30,15,wrong
11,11,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
13,13,ok
13,16,wrong
14,14,ok
13,13,ok
13,20,wrong
13,9,wrong
13,13,ok
16,16,ok
14,14,ok
16,16,ok
14,14,ok
20,20,ok
14,14,ok
13,16,wrong
14,14,ok
16,16,ok
13,13,ok
13,13,ok
20,14,wrong
13,13,ok
20,20,ok
9,9,ok
20,20,ok
20,20,ok
13,13,ok
13,13,ok
16,16,ok
20,20,ok
13,13,ok
18,18,ok
3,3,ok
13,13,ok
13,13,ok
16,16,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
8,8,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,10,wrong
13,13,ok
21,21,ok
9,9,ok
13,13,ok
20,20,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
21,21,ok
13,13,ok
20,20,ok
18,18,ok
8,8,ok
18,18,ok
8,8,ok
13,13,ok
8,8,ok
8,8,ok
18,18,ok
6,6,ok
8,8,ok
8,8,ok
8,8,ok
8,8,ok
8,8,ok
13,13,ok
8,8,ok
21,21,ok
20,20,ok
20,20,ok
21,21,ok
13,13,ok
23,23,ok
23,23,ok
23,23,ok
17,17,ok
23,23,ok
9,23,wrong
23,17,wrong
8,8,ok
8,8,ok
8,8,ok
22,22,ok
22,22,ok
23,23,ok
23,23,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
30,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
0,5,wrong
6,14,wrong
20,13,wrong
1,1,ok
13,13,ok
13,13,ok
6,6,ok
30,30,ok
8,8,ok
5,5,ok
20,13,wrong
8,8,ok
4,4,ok
0,4,wrong
15,15,ok
1,1,ok
13,13,ok
13,13,ok
20,20,ok
4,4,ok
3,3,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
6,6,ok
9,9,ok
20,20,ok
20,20,ok
13,13,ok
20,20,ok
8,8,ok
8,8,ok
8,8,ok
30,30,ok
21,30,wrong
30,30,ok
30,30,ok
30,30,ok
13,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
13,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
21,30,wrong
21,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
7,7,ok
7,7,ok
7,7,ok
14,14,ok
7,7,ok
14,14,ok
7,7,ok
14,14,ok
7,7,ok
7,7,ok
7,7,ok
7,7,ok
7,7,ok
7,7,ok
7,7,ok
7,7,ok
14,7,wrong
7,7,ok
7,7,ok
7,7,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
30,30,ok
21,30,wrong
3,3,ok
3,3,ok
3,3,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
14,0,wrong
0,0,ok
30,0,wrong
0,0,ok
0,0,ok
0,0,ok
2,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
10,8,wrong
8,8,ok
8,8,ok
1,1,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
14,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
23,2,wrong
18,18,ok
18,2,wrong
22,23,wrong
10,10,ok
5,5,ok
13,13,ok
5,5,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
10,10,ok
2,2,ok
5,5,ok
5,5,ok
10,10,ok
5,5,ok
10,10,ok
13,13,ok
10,10,ok
13,13,ok
2,2,ok
13,13,ok
0,17,wrong
17,17,ok
20,20,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
11,29,wrong
29,29,ok
12,12,ok
12,12,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
1,1,ok
23,1,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
13,13,ok
13,13,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
23,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
2,2,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
11,16,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
23,23,ok
1,1,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,1,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
9,9,ok
13,13,ok
6,6,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
27,27,ok
11,11,ok
11,11,ok
33,33,ok
0,0,ok
0,0,ok
14,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
21,29,wrong
29,29,ok
29,29,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
20,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
16,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
16,27,wrong
14,27,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
12,12,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
