43,43,ok
43,43,ok
43,43,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
30,30,ok
53,45,wrong
45,72,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
61,52,wrong
36,36,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
63,63,ok
63,63,ok
63,63,ok
52,63,wrong
63,63,ok
63,63,ok
63,63,ok
61,61,ok
63,63,ok
61,63,wrong
66,63,wrong
0,45,wrong
39,45,wrong
59,45,wrong
22,45,wrong
45,45,ok
45,40,wrong
40,45,wrong
36,49,wrong
45,45,ok
45,45,ok
45,45,ok
62,45,wrong
59,45,wrong
65,56,wrong
45,45,ok
59,45,wrong
59,45,wrong
66,45,wrong
45,45,ok
16,45,wrong
47,59,wrong
4,59,wrong
53,53,ok
53,53,ok
53,53,ok
2,53,wrong
53,53,ok
59,59,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,59,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
30,16,wrong
17,17,ok
45,45,ok
16,45,wrong
36,45,wrong
16,45,wrong
66,55,wrong
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
45,41,wrong
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
30,41,wrong
41,41,ok
39,52,wrong
50,50,ok
50,51,wrong
48,52,wrong
50,50,ok
51,52,wrong
52,52,ok
48,48,ok
52,52,ok
56,52,wrong
52,52,ok
52,52,ok
52,50,wrong
52,52,ok
51,50,wrong
12,48,wrong
52,52,ok
50,50,ok
50,52,wrong
39,50,wrong
52,52,ok
52,52,ok
52,52,ok
44,52,wrong
52,52,ok
52,38,wrong
61,61,ok
39,39,ok
39,39,ok
39,39,ok
33,33,ok
69,51,wrong
39,39,ok
33,33,ok
53,53,ok
36,36,ok
36,36,ok
66,45,wrong
36,36,ok
36,36,ok
52,52,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
66,53,wrong
53,53,ok
53,30,wrong
53,53,ok
30,53,wrong
39,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
62,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
35,45,wrong
48,36,wrong
2,68,wrong
27,27,ok
36,45,wrong
45,45,ok
45,45,ok
45,45,ok
58,45,wrong
30,30,ok
49,36,wrong
36,36,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
23,23,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
0,17,wrong
52,32,wrong
32,32,ok
39,39,ok
69,27,wrong
39,39,ok
39,39,ok
43,30,wrong
39,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,27,wrong
27,39,wrong
52,66,wrong
36,36,ok
39,39,ok
35,39,wrong
39,39,ok
39,39,ok
27,27,ok
16,45,wrong
45,45,ok
45,16,wrong
45,16,wrong
45,16,wrong
0,0,ok
16,0,wrong
0,0,ok
0,0,ok
0,0,ok
2,0,wrong
55,55,ok
55,55,ok
55,55,ok
55,57,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
38,55,wrong
55,55,ok
55,55,ok
57,55,wrong
37,55,wrong
35,55,wrong
17,17,ok
48,48,ok
48,48,ok
48,48,ok
59,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
59,48,wrong
23,23,ok
23,51,wrong
22,22,ok
23,23,ok
2,2,ok
22,22,ok
22,23,wrong
36,22,wrong
39,22,wrong
22,22,ok
23,23,ok
23,22,wrong
23,23,ok
22,23,wrong
47,22,wrong
71,23,wrong
21,23,wrong
21,21,ok
23,22,wrong
61,3,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
61,61,ok
53,66,wrong
39,39,ok
39,39,ok
27,27,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
36,36,ok
36,36,ok
39,39,ok
17,17,ok
17,17,ok
17,17,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
63,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,37,wrong
39,39,ok
51,24,wrong
36,36,ok
36,36,ok
50,50,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,38,wrong
37,43,wrong
43,43,ok
36,36,ok
62,59,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
0,56,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,70,wrong
70,70,ok
41,70,wrong
70,70,ok
37,70,wrong
70,70,ok
70,70,ok
70,70,ok
37,70,wrong
40,70,wrong
70,70,ok
70,70,ok
40,70,wrong
70,70,ok
16,70,wrong
70,70,ok
37,70,wrong
40,70,wrong
70,70,ok
0,70,wrong
36,60,wrong
60,60,ok
60,60,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
75,13,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
22,59,wrong
59,59,ok
45,60,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
33,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
40,37,wrong
58,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
66,37,wrong
36,37,wrong
68,53,wrong
54,53,wrong
21,68,wrong
7,17,wrong
39,71,wrong
21,17,wrong
13,71,wrong
13,16,wrong
4,71,wrong
33,16,wrong
71,71,ok
21,17,wrong
17,17,ok
12,17,wrong
44,17,wrong
71,23,wrong
21,21,ok
71,71,ok
21,21,ok
33,71,wrong
17,17,ok
71,71,ok
33,21,wrong
48,24,wrong
56,56,ok
0,56,wrong
38,38,ok
56,56,ok
0,16,wrong
48,48,ok
56,36,wrong
35,56,wrong
39,39,ok
36,36,ok
32,39,wrong
52,48,wrong
38,46,wrong
36,28,wrong
39,39,ok
39,39,ok
21,21,ok
13,22,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
36,36,ok
35,35,ok
36,35,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,35,wrong
35,35,ok
35,39,wrong
35,39,wrong
35,35,ok
35,35,ok
39,35,wrong
35,35,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
66,36,wrong
36,36,ok
45,45,ok
66,45,wrong
48,45,wrong
45,45,ok
39,45,wrong
59,45,wrong
2,2,ok
16,45,wrong
39,45,wrong
45,45,ok
59,45,wrong
16,45,wrong
45,45,ok
70,45,wrong
45,45,ok
36,45,wrong
45,45,ok
39,45,wrong
30,30,ok
45,45,ok
60,60,ok
45,60,wrong
56,60,wrong
60,60,ok
48,60,wrong
60,60,ok
52,52,ok
16,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
47,4,wrong
4,46,wrong
39,39,ok
39,39,ok
39,39,ok
59,16,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
38,55,wrong
55,55,ok
57,55,wrong
55,55,ok
55,55,ok
37,55,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
45,45,ok
16,2,wrong
62,51,wrong
30,52,wrong
35,35,ok
51,51,ok
51,51,ok
51,51,ok
51,51,ok
51,51,ok
44,44,ok
36,44,wrong
44,44,ok
39,44,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
15,44,wrong
52,44,wrong
44,44,ok
44,44,ok
70,44,wrong
44,44,ok
36,44,wrong
44,44,ok
39,44,wrong
44,44,ok
39,44,wrong
39,44,wrong
66,66,ok
30,30,ok
39,30,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
56,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,67,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
53,52,wrong
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
45,45,ok
45,45,ok
45,45,ok
37,40,wrong
39,39,ok
32,32,ok
39,39,ok
53,53,ok
39,39,ok
36,66,wrong
36,36,ok
45,39,wrong
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
0,35,wrong
56,50,wrong
21,56,wrong
51,59,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
41,40,wrong
56,63,wrong
37,37,ok
54,28,wrong
54,0,wrong
70,41,wrong
63,50,wrong
39,39,ok
39,39,ok
30,37,wrong
39,54,wrong
30,69,wrong
54,23,wrong
63,43,wrong
54,54,ok
63,54,wrong
54,54,ok
43,43,ok
37,43,wrong
43,43,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
7,7,ok
3,61,wrong
61,61,ok
63,59,wrong
60,48,wrong
48,48,ok
48,57,wrong
63,60,wrong
50,50,ok
63,63,ok
66,51,wrong
63,61,wrong
8,52,wrong
65,62,wrong
56,56,ok
63,61,wrong
50,50,ok
59,51,wrong
63,63,ok
63,50,wrong
63,60,wrong
51,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
59,59,ok
59,59,ok
59,59,ok
2,59,wrong
59,59,ok
2,2,ok
59,2,wrong
2,2,ok
2,59,wrong
59,59,ok
70,41,wrong
45,2,wrong
0,2,wrong
59,59,ok
59,59,ok
53,55,wrong
63,2,wrong
2,2,ok
53,53,ok
54,53,wrong
53,53,ok
66,53,wrong
53,53,ok
53,53,ok
53,53,ok
52,52,ok
63,59,wrong
52,52,ok
53,53,ok
37,67,wrong
53,53,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
36,36,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
49,47,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
45,13,wrong
13,13,ok
13,13,ok
49,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
12,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
48,13,wrong
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,39,wrong
52,52,ok
45,36,wrong
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
30,39,wrong
39,39,ok
52,52,ok
52,52,ok
45,45,ok
66,33,wrong
36,36,ok
39,39,ok
39,39,ok
33,52,wrong
12,12,ok
11,11,ok
15,9,wrong
36,9,wrong
9,9,ok
8,8,ok
12,12,ok
7,7,ok
9,7,wrong
9,9,ok
9,15,wrong
12,12,ok
9,9,ok
11,11,ok
12,12,ok
11,11,ok
9,9,ok
11,11,ok
9,9,ok
9,11,wrong
38,38,ok
4,44,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
3,30,wrong
30,30,ok
30,30,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,30,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,66,wrong
52,53,wrong
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,36,wrong
30,30,ok
39,39,ok
37,17,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
48,52,wrong
39,39,ok
39,39,ok
39,66,wrong
66,36,wrong
39,39,ok
36,36,ok
66,66,ok
39,39,ok
39,36,wrong
36,36,ok
48,48,ok
52,45,wrong
39,39,ok
36,36,ok
52,52,ok
39,39,ok
48,48,ok
51,51,ok
51,51,ok
50,50,ok
50,50,ok
66,51,wrong
50,51,wrong
51,51,ok
63,63,ok
33,32,wrong
63,63,ok
63,63,ok
63,63,ok
59,59,ok
45,59,wrong
63,63,ok
52,51,wrong
63,51,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
44,44,ok
37,37,ok
39,39,ok
41,41,ok
41,41,ok
41,41,ok
52,41,wrong
39,39,ok
45,45,ok
41,41,ok
45,39,wrong
45,52,wrong
39,35,wrong
39,39,ok
52,45,wrong
41,41,ok
41,45,wrong
45,41,wrong
45,52,wrong
41,41,ok
45,45,ok
41,41,ok
45,45,ok
39,39,ok
39,39,ok
41,41,ok
39,39,ok
52,52,ok
35,35,ok
52,52,ok
45,52,wrong
39,39,ok
39,39,ok
39,45,wrong
52,52,ok
39,39,ok
48,48,ok
16,16,ok
39,39,ok
39,39,ok
52,45,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
48,32,wrong
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,36,wrong
39,39,ok
53,53,ok
35,35,ok
39,39,ok
52,52,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
53,53,ok
39,39,ok
53,52,wrong
48,48,ok
33,33,ok
48,48,ok
33,33,ok
39,39,ok
33,33,ok
39,33,wrong
48,48,ok
33,30,wrong
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
39,39,ok
33,33,ok
53,53,ok
36,52,wrong
52,52,ok
53,53,ok
39,39,ok
59,59,ok
59,59,ok
59,59,ok
47,46,wrong
59,59,ok
59,59,ok
59,46,wrong
32,32,ok
32,32,ok
30,33,wrong
70,55,wrong
65,55,wrong
59,59,ok
59,59,ok
59,59,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
45,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
0,28,wrong
66,43,wrong
39,39,ok
33,2,wrong
66,39,wrong
39,39,ok
33,30,wrong
45,66,wrong
21,33,wrong
21,27,wrong
52,39,wrong
30,33,wrong
24,24,ok
2,24,wrong
66,44,wrong
2,2,ok
0,39,wrong
39,39,ok
50,52,wrong
24,24,ok
54,17,wrong
45,45,ok
45,45,ok
45,45,ok
37,45,wrong
45,45,ok
52,45,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
16,45,wrong
45,45,ok
45,45,ok
45,45,ok
16,45,wrong
45,45,ok
45,45,ok
45,45,ok
30,30,ok
35,35,ok
52,51,wrong
50,52,wrong
45,39,wrong
33,52,wrong
33,33,ok
33,33,ok
41,33,wrong
52,66,wrong
66,66,ok
62,66,wrong
66,66,ok
66,66,ok
39,66,wrong
66,66,ok
66,66,ok
44,66,wrong
66,66,ok
52,66,wrong
66,66,ok
66,66,ok
66,66,ok
35,66,wrong
40,66,wrong
44,66,wrong
66,66,ok
66,66,ok
62,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
62,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
31,31,ok
31,31,ok
31,31,ok
40,40,ok
31,31,ok
40,40,ok
31,31,ok
31,40,wrong
31,31,ok
31,31,ok
65,31,wrong
31,31,ok
31,31,ok
31,31,ok
31,31,ok
40,31,wrong
37,31,wrong
31,31,ok
31,31,ok
40,31,wrong
37,37,ok
16,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
66,66,ok
50,66,wrong
17,17,ok
17,17,ok
17,17,ok
0,1,wrong
1,0,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,0,wrong
1,1,ok
0,0,ok
0,0,ok
60,1,wrong
16,0,wrong
1,0,wrong
0,0,ok
22,1,wrong
1,0,wrong
0,1,wrong
0,1,wrong
0,0,ok
1,1,ok
33,33,ok
33,33,ok
36,33,wrong
12,2,wrong
13,13,ok
45,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
60,13,wrong
13,13,ok
13,13,ok
19,13,wrong
13,13,ok
4,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
59,13,wrong
48,48,ok
47,6,wrong
45,59,wrong
36,36,ok
28,28,ok
39,39,ok
36,28,wrong
8,8,ok
6,5,wrong
8,6,wrong
28,8,wrong
36,36,ok
32,12,wrong
28,28,ok
28,28,ok
39,36,wrong
28,28,ok
36,36,ok
28,39,wrong
36,36,ok
39,39,ok
36,8,wrong
39,39,ok
49,46,wrong
58,46,wrong
52,52,ok
39,39,ok
39,35,wrong
39,39,ok
39,39,ok
66,35,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
65,65,ok
65,65,ok
68,65,wrong
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
37,38,wrong
37,38,wrong
40,35,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
39,39,ok
39,39,ok
39,19,wrong
66,16,wrong
19,19,ok
19,19,ok
19,19,ok
19,19,ok
59,19,wrong
9,19,wrong
19,19,ok
19,19,ok
19,19,ok
19,19,ok
44,19,wrong
19,19,ok
19,19,ok
68,19,wrong
19,16,wrong
19,16,wrong
45,19,wrong
36,19,wrong
12,12,ok
45,45,ok
48,45,wrong
71,45,wrong
45,45,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
59,59,ok
59,2,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,2,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
2,59,wrong
59,59,ok
2,59,wrong
59,59,ok
59,59,ok
2,59,wrong
59,59,ok
39,35,wrong
39,39,ok
64,30,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
70,63,wrong
37,37,ok
41,37,wrong
0,69,wrong
