43,43,ok
43,43,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
30,30,ok
62,45,wrong
45,72,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,52,wrong
36,36,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
36,63,wrong
52,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,61,wrong
63,63,ok
63,63,ok
53,63,wrong
45,45,ok
45,45,ok
45,45,ok
55,45,wrong
45,45,ok
45,40,wrong
40,45,wrong
36,49,wrong
45,45,ok
16,45,wrong
45,45,ok
2,45,wrong
59,45,wrong
45,56,wrong
45,45,ok
45,45,ok
59,45,wrong
45,45,ok
45,45,ok
16,45,wrong
58,59,wrong
0,59,wrong
53,53,ok
59,53,wrong
53,53,ok
67,53,wrong
53,53,ok
53,59,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,59,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
39,16,wrong
37,17,wrong
45,45,ok
50,45,wrong
45,45,ok
65,45,wrong
66,55,wrong
43,41,wrong
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
30,41,wrong
41,41,ok
39,52,wrong
50,50,ok
45,51,wrong
48,52,wrong
50,50,ok
50,52,wrong
69,52,wrong
48,48,ok
52,52,ok
56,52,wrong
52,52,ok
52,52,ok
50,50,ok
52,52,ok
51,50,wrong
12,48,wrong
52,52,ok
50,50,ok
50,52,wrong
39,50,wrong
52,52,ok
52,52,ok
52,52,ok
44,52,wrong
52,52,ok
33,38,wrong
61,61,ok
39,39,ok
39,39,ok
39,39,ok
37,33,wrong
52,51,wrong
39,39,ok
65,33,wrong
53,53,ok
36,36,ok
36,36,ok
52,45,wrong
36,36,ok
36,36,ok
52,52,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
66,30,wrong
53,53,ok
66,53,wrong
39,53,wrong
53,53,ok
43,53,wrong
53,53,ok
54,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
57,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
35,45,wrong
48,36,wrong
2,68,wrong
24,27,wrong
36,45,wrong
45,45,ok
45,45,ok
19,45,wrong
38,45,wrong
30,30,ok
45,36,wrong
36,36,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,23,wrong
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
17,17,ok
52,32,wrong
36,32,wrong
36,39,wrong
52,27,wrong
39,39,ok
39,39,ok
33,30,wrong
39,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,27,wrong
27,39,wrong
66,66,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
24,27,wrong
58,45,wrong
45,45,ok
45,16,wrong
54,16,wrong
16,16,ok
0,0,ok
53,0,wrong
0,0,ok
0,0,ok
0,0,ok
2,0,wrong
55,55,ok
55,55,ok
55,55,ok
55,57,wrong
55,55,ok
55,55,ok
55,55,ok
54,55,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
39,55,wrong
17,17,ok
48,48,ok
48,48,ok
48,48,ok
59,48,wrong
48,48,ok
46,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
0,48,wrong
23,23,ok
23,51,wrong
59,22,wrong
23,23,ok
2,2,ok
22,22,ok
45,23,wrong
36,22,wrong
59,22,wrong
22,22,ok
22,23,wrong
23,22,wrong
23,23,ok
63,23,wrong
59,22,wrong
7,23,wrong
3,23,wrong
21,21,ok
23,22,wrong
25,3,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
21,61,wrong
66,66,ok
39,39,ok
39,39,ok
27,27,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
36,36,ok
36,36,ok
39,39,ok
17,17,ok
17,17,ok
17,17,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
52,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,37,wrong
39,39,ok
39,24,wrong
36,36,ok
36,36,ok
50,50,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
30,38,wrong
37,43,wrong
37,43,wrong
36,36,ok
62,59,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
0,56,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
60,70,wrong
70,70,ok
70,70,ok
70,70,ok
37,70,wrong
70,70,ok
70,70,ok
70,70,ok
70,70,ok
70,70,ok
70,70,ok
70,70,ok
37,70,wrong
70,70,ok
0,70,wrong
70,70,ok
37,70,wrong
37,70,wrong
70,70,ok
70,70,ok
60,60,ok
60,60,ok
63,60,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
0,0,ok
0,0,ok
33,0,wrong
0,0,ok
68,13,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
45,60,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
37,37,ok
37,37,ok
37,37,ok
59,37,wrong
37,37,ok
37,37,ok
33,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
40,37,wrong
58,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
68,53,wrong
25,53,wrong
22,68,wrong
7,17,wrong
44,71,wrong
21,17,wrong
13,71,wrong
0,16,wrong
62,71,wrong
33,16,wrong
71,71,ok
21,17,wrong
6,17,wrong
8,17,wrong
48,17,wrong
21,23,wrong
3,21,wrong
71,71,ok
21,21,ok
71,71,ok
17,17,ok
71,71,ok
63,21,wrong
48,24,wrong
36,56,wrong
66,56,wrong
38,38,ok
56,56,ok
16,16,ok
56,48,wrong
56,36,wrong
35,56,wrong
39,39,ok
36,36,ok
36,39,wrong
48,48,ok
38,46,wrong
36,28,wrong
39,39,ok
39,39,ok
21,21,ok
71,22,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
39,39,ok
35,35,ok
39,35,wrong
35,35,ok
36,36,ok
35,35,ok
39,35,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,35,wrong
35,35,ok
35,39,wrong
35,39,wrong
35,35,ok
35,35,ok
35,35,ok
35,35,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
59,45,wrong
2,2,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
39,45,wrong
45,30,wrong
45,45,ok
60,60,ok
56,60,wrong
30,60,wrong
48,60,wrong
60,60,ok
48,60,wrong
52,52,ok
50,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
47,4,wrong
2,46,wrong
39,39,ok
16,39,wrong
16,39,wrong
39,16,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
45,45,ok
16,2,wrong
40,51,wrong
30,52,wrong
35,35,ok
51,51,ok
51,51,ok
51,51,ok
51,51,ok
51,51,ok
44,44,ok
33,44,wrong
44,44,ok
52,44,wrong
66,44,wrong
44,44,ok
44,44,ok
44,44,ok
12,44,wrong
44,44,ok
44,44,ok
44,44,ok
70,44,wrong
36,44,wrong
39,44,wrong
44,44,ok
50,44,wrong
44,44,ok
36,44,wrong
39,44,wrong
66,66,ok
30,30,ok
45,30,wrong
39,39,ok
52,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
44,36,wrong
56,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
56,53,wrong
56,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,67,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
53,52,wrong
39,39,ok
36,38,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
45,45,ok
45,45,ok
45,45,ok
45,40,wrong
39,39,ok
32,32,ok
39,39,ok
53,53,ok
39,39,ok
39,66,wrong
36,36,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
56,50,wrong
16,56,wrong
50,59,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
41,40,wrong
56,63,wrong
37,37,ok
39,28,wrong
66,0,wrong
37,41,wrong
63,50,wrong
30,39,wrong
39,39,ok
17,37,wrong
54,54,ok
39,69,wrong
30,23,wrong
43,43,ok
54,54,ok
66,54,wrong
54,54,ok
43,43,ok
43,43,ok
0,43,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
7,7,ok
0,61,wrong
49,61,wrong
58,59,wrong
48,48,ok
61,48,wrong
59,57,wrong
44,60,wrong
50,50,ok
50,63,wrong
16,51,wrong
61,61,ok
50,52,wrong
60,62,wrong
56,56,ok
2,61,wrong
50,50,ok
51,51,ok
52,63,wrong
50,50,ok
61,60,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
59,59,ok
59,59,ok
59,59,ok
45,59,wrong
59,59,ok
2,2,ok
59,2,wrong
59,2,wrong
2,59,wrong
59,59,ok
58,41,wrong
45,2,wrong
0,2,wrong
59,59,ok
63,59,wrong
49,55,wrong
2,2,ok
2,2,ok
53,53,ok
54,53,wrong
53,53,ok
54,53,wrong
53,53,ok
53,53,ok
53,53,ok
52,52,ok
52,59,wrong
52,52,ok
53,53,ok
58,67,wrong
53,53,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
52,36,wrong
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
36,36,ok
39,39,ok
48,53,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
47,47,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
8,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
39,39,ok
39,39,ok
36,39,wrong
39,39,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,39,wrong
52,52,ok
8,36,wrong
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
30,39,wrong
39,39,ok
52,52,ok
52,52,ok
45,45,ok
16,33,wrong
36,36,ok
39,39,ok
39,39,ok
52,52,ok
12,12,ok
9,11,wrong
15,9,wrong
36,9,wrong
9,9,ok
8,8,ok
48,12,wrong
7,7,ok
21,7,wrong
9,9,ok
8,15,wrong
12,12,ok
21,9,wrong
12,11,wrong
48,12,wrong
6,11,wrong
9,9,ok
11,11,ok
11,9,wrong
11,11,ok
38,38,ok
17,44,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
61,30,wrong
30,30,ok
30,30,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,30,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
23,66,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,36,wrong
30,30,ok
39,39,ok
37,17,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
48,52,wrong
39,39,ok
39,39,ok
39,66,wrong
36,36,ok
39,39,ok
36,36,ok
52,66,wrong
39,39,ok
39,36,wrong
36,36,ok
48,48,ok
52,45,wrong
39,39,ok
52,36,wrong
53,52,wrong
39,39,ok
48,48,ok
51,51,ok
50,51,wrong
50,50,ok
51,50,wrong
51,51,ok
50,51,wrong
51,51,ok
63,63,ok
38,32,wrong
63,63,ok
63,63,ok
63,63,ok
59,59,ok
59,59,ok
61,63,wrong
51,51,ok
63,51,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
44,44,ok
38,37,wrong
39,39,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
39,39,ok
45,45,ok
41,41,ok
45,39,wrong
45,52,wrong
35,35,ok
39,39,ok
52,45,wrong
41,41,ok
45,45,ok
41,41,ok
45,52,wrong
41,41,ok
45,45,ok
41,41,ok
45,45,ok
39,39,ok
39,39,ok
52,41,wrong
39,39,ok
53,52,wrong
35,35,ok
52,52,ok
39,52,wrong
39,39,ok
39,39,ok
39,45,wrong
52,52,ok
39,39,ok
48,48,ok
16,16,ok
39,39,ok
39,39,ok
52,45,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
48,32,wrong
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
21,39,wrong
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
52,36,wrong
39,39,ok
53,53,ok
35,35,ok
39,39,ok
52,52,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
53,53,ok
39,39,ok
53,52,wrong
48,48,ok
37,33,wrong
48,48,ok
33,33,ok
39,39,ok
33,33,ok
52,33,wrong
48,48,ok
33,30,wrong
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
39,39,ok
33,33,ok
53,53,ok
36,52,wrong
52,52,ok
53,53,ok
39,39,ok
59,59,ok
59,59,ok
59,59,ok
47,46,wrong
46,59,wrong
35,59,wrong
47,46,wrong
32,32,ok
12,32,wrong
30,33,wrong
41,55,wrong
65,55,wrong
59,59,ok
59,59,ok
59,59,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
0,28,wrong
30,43,wrong
39,39,ok
33,2,wrong
27,39,wrong
39,39,ok
33,30,wrong
45,66,wrong
33,33,ok
21,27,wrong
52,39,wrong
30,33,wrong
24,24,ok
2,24,wrong
66,44,wrong
2,2,ok
65,39,wrong
39,39,ok
50,52,wrong
24,24,ok
17,17,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
33,45,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
39,45,wrong
22,45,wrong
45,45,ok
45,45,ok
45,45,ok
22,45,wrong
45,45,ok
50,45,wrong
45,45,ok
30,30,ok
35,35,ok
52,51,wrong
52,52,ok
45,39,wrong
52,52,ok
33,33,ok
33,33,ok
52,33,wrong
52,66,wrong
66,66,ok
65,66,wrong
66,66,ok
66,66,ok
39,66,wrong
66,66,ok
53,66,wrong
44,66,wrong
66,66,ok
66,66,ok
66,66,ok
39,66,wrong
66,66,ok
35,66,wrong
66,66,ok
44,66,wrong
66,66,ok
66,66,ok
62,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
31,31,ok
31,31,ok
31,31,ok
42,40,wrong
31,31,ok
40,40,ok
31,31,ok
44,40,wrong
31,31,ok
31,31,ok
45,31,wrong
31,31,ok
31,31,ok
31,31,ok
31,31,ok
40,31,wrong
36,31,wrong
31,31,ok
31,31,ok
31,31,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
66,66,ok
66,66,ok
17,17,ok
17,17,ok
17,17,ok
0,1,wrong
1,0,wrong
1,1,ok
1,1,ok
21,1,wrong
17,1,wrong
1,0,wrong
1,1,ok
0,0,ok
0,0,ok
0,1,wrong
0,0,ok
1,0,wrong
0,0,ok
1,1,ok
36,0,wrong
0,1,wrong
0,1,wrong
0,0,ok
1,1,ok
50,33,wrong
33,33,ok
36,33,wrong
48,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
62,13,wrong
13,13,ok
2,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
49,13,wrong
8,48,wrong
47,6,wrong
45,59,wrong
36,36,ok
28,28,ok
39,39,ok
36,28,wrong
8,8,ok
6,5,wrong
8,6,wrong
28,8,wrong
36,36,ok
32,12,wrong
28,28,ok
28,28,ok
39,36,wrong
28,28,ok
36,36,ok
28,39,wrong
36,36,ok
39,39,ok
6,8,wrong
39,39,ok
49,46,wrong
46,46,ok
52,52,ok
39,39,ok
39,35,wrong
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
38,38,ok
37,38,wrong
39,35,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
0,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
39,39,ok
39,39,ok
19,19,ok
31,16,wrong
19,19,ok
16,19,wrong
19,19,ok
19,19,ok
59,19,wrong
3,19,wrong
17,19,wrong
19,19,ok
19,19,ok
19,19,ok
44,19,wrong
19,19,ok
19,19,ok
9,19,wrong
19,16,wrong
19,16,wrong
19,19,ok
16,19,wrong
17,12,wrong
45,45,ok
48,45,wrong
45,45,ok
45,45,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
59,59,ok
59,2,wrong
59,59,ok
59,59,ok
2,59,wrong
59,59,ok
59,59,ok
2,2,ok
59,59,ok
45,59,wrong
59,59,ok
59,59,ok
59,59,ok
2,59,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
39,35,wrong
39,39,ok
26,30,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
16,63,wrong
37,37,ok
41,37,wrong
0,69,wrong
0,0,ok
0,0,ok
