92,92,ok
92,92,ok
92,92,ok
109,92,wrong
92,92,ok
269,92,wrong
92,92,ok
92,92,ok
92,92,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
103,103,ok
49,49,ok
49,49,ok
49,49,ok
47,49,wrong
47,49,wrong
132,73,wrong
278,158,wrong
158,285,wrong
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
174,191,wrong
95,95,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
102,102,ok
262,262,ok
262,262,ok
191,263,wrong
174,262,wrong
262,259,wrong
200,262,wrong
262,262,ok
262,240,wrong
262,262,ok
167,259,wrong
129,262,wrong
2,154,wrong
222,154,wrong
154,154,ok
216,154,wrong
35,154,wrong
267,123,wrong
150,154,wrong
96,180,wrong
267,154,wrong
267,154,wrong
251,154,wrong
6,154,wrong
223,154,wrong
154,215,wrong
154,154,ok
154,154,ok
251,154,wrong
273,154,wrong
222,154,wrong
39,154,wrong
222,222,ok
0,222,wrong
196,196,ok
196,196,ok
222,196,wrong
196,196,ok
196,196,ok
222,222,ok
196,196,ok
196,196,ok
196,196,ok
209,196,wrong
196,222,wrong
196,196,ok
196,196,ok
196,196,ok
196,196,ok
222,196,wrong
196,196,ok
196,195,wrong
196,209,wrong
196,196,ok
265,40,wrong
97,47,wrong
156,156,ok
156,156,ok
156,156,ok
254,156,wrong
32,212,wrong
128,128,ok
75,128,wrong
128,128,ok
128,128,ok
128,128,ok
128,128,ok
128,128,ok
128,128,ok
128,128,ok
128,128,ok
276,128,wrong
128,128,ok
271,128,wrong
128,128,ok
128,128,ok
128,128,ok
191,191,ok
182,187,wrong
253,188,wrong
171,191,wrong
183,183,ok
183,191,wrong
192,191,wrong
174,171,wrong
191,191,ok
2,191,wrong
192,191,wrong
174,191,wrong
183,183,ok
191,191,ok
188,187,wrong
29,171,wrong
191,191,ok
183,183,ok
96,191,wrong
118,187,wrong
191,191,ok
191,191,ok
191,191,ok
258,191,wrong
191,191,ok
191,112,wrong
238,238,ok
119,119,ok
119,119,ok
119,115,wrong
88,88,ok
174,188,wrong
119,119,ok
193,82,wrong
201,201,ok
95,95,ok
96,96,ok
128,144,wrong
95,95,ok
96,96,ok
192,191,wrong
93,93,ok
113,113,ok
119,119,ok
119,119,ok
113,197,wrong
196,208,wrong
222,206,wrong
200,197,wrong
196,196,ok
216,208,wrong
205,197,wrong
196,72,wrong
271,197,wrong
210,196,wrong
113,196,wrong
210,200,wrong
197,196,wrong
196,196,ok
210,208,wrong
100,208,wrong
197,196,wrong
278,206,wrong
200,200,ok
216,208,wrong
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
196,196,ok
92,156,wrong
96,96,ok
161,279,wrong
69,68,wrong
96,148,wrong
142,148,wrong
148,148,ok
148,148,ok
23,148,wrong
73,73,ok
185,96,wrong
96,96,ok
96,96,ok
119,119,ok
119,120,wrong
119,119,ok
120,119,wrong
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
92,115,wrong
113,113,ok
269,60,wrong
113,113,ok
119,119,ok
119,119,ok
96,96,ok
119,119,ok
113,113,ok
120,120,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
185,185,ok
217,46,wrong
192,80,wrong
191,79,wrong
119,119,ok
269,69,wrong
121,121,ok
119,119,ok
88,73,wrong
73,269,wrong
114,114,ok
119,119,ok
119,119,ok
121,121,ok
113,113,ok
114,68,wrong
68,114,wrong
191,269,wrong
96,96,ok
118,118,ok
115,115,ok
121,121,ok
119,119,ok
83,69,wrong
49,150,wrong
217,150,wrong
35,35,ok
202,35,wrong
35,35,ok
2,3,wrong
0,0,ok
0,2,wrong
2,2,ok
2,2,ok
283,0,wrong
213,213,ok
213,213,ok
213,213,ok
213,216,wrong
213,213,ok
213,213,ok
213,213,ok
211,213,wrong
111,213,wrong
213,213,ok
213,213,ok
213,213,ok
213,213,ok
235,213,wrong
47,47,ok
19,174,wrong
174,174,ok
221,174,wrong
174,174,ok
174,174,ok
158,174,wrong
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
61,61,ok
58,188,wrong
56,58,wrong
61,61,ok
6,8,wrong
60,57,wrong
6,60,wrong
95,58,wrong
58,58,ok
58,57,wrong
17,61,wrong
58,58,ok
57,60,wrong
54,61,wrong
221,58,wrong
54,61,wrong
76,60,wrong
56,54,wrong
6,58,wrong
68,10,wrong
201,201,ok
119,119,ok
119,119,ok
119,121,wrong
119,121,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
109,109,ok
119,119,ok
119,119,ok
201,191,wrong
113,113,ok
119,119,ok
119,119,ok
119,119,ok
175,238,wrong
276,276,ok
113,113,ok
119,119,ok
69,69,ok
269,113,wrong
119,119,ok
92,93,wrong
93,93,ok
97,97,ok
96,96,ok
119,119,ok
47,47,ok
47,47,ok
47,47,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
191,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
119,119,ok
96,96,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
96,96,ok
96,96,ok
119,119,ok
119,119,ok
119,118,wrong
119,119,ok
114,114,ok
119,119,ok
96,99,wrong
113,113,ok
269,65,wrong
96,96,ok
96,96,ok
184,184,ok
115,115,ok
118,118,ok
118,118,ok
119,119,ok
118,118,ok
119,119,ok
119,119,ok
119,118,wrong
118,119,wrong
113,114,wrong
119,119,ok
118,115,wrong
114,114,ok
119,119,ok
119,118,wrong
95,109,wrong
133,133,ok
133,133,ok
95,95,ok
213,222,wrong
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
2,215,wrong
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
215,215,ok
52,283,wrong
283,283,ok
129,283,wrong
282,283,wrong
283,283,ok
283,283,ok
283,283,ok
122,283,wrong
283,283,ok
105,283,wrong
213,283,wrong
283,283,ok
283,283,ok
283,283,ok
282,283,wrong
283,283,ok
102,283,wrong
283,283,ok
283,283,ok
283,283,ok
235,235,ok
235,235,ok
88,235,wrong
100,100,ok
100,100,ok
100,100,ok
100,100,ok
100,100,ok
100,100,ok
123,100,wrong
100,100,ok
100,100,ok
100,100,ok
100,100,ok
100,100,ok
100,100,ok
100,100,ok
101,100,wrong
100,100,ok
101,100,wrong
100,100,ok
100,100,ok
100,100,ok
2,2,ok
2,2,ok
82,2,wrong
2,2,ok
28,32,wrong
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
0,237,wrong
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
103,101,wrong
100,99,wrong
101,100,wrong
222,100,wrong
99,99,ok
103,100,wrong
88,105,wrong
101,106,wrong
103,104,wrong
105,105,ok
103,103,ok
105,105,ok
126,105,wrong
232,105,wrong
102,103,wrong
103,106,wrong
99,99,ok
103,100,wrong
105,105,ok
132,99,wrong
279,196,wrong
278,196,wrong
196,279,wrong
17,47,wrong
113,284,wrong
47,47,ok
284,284,ok
0,36,wrong
284,284,ok
223,36,wrong
284,284,ok
54,47,wrong
61,47,wrong
19,47,wrong
113,47,wrong
22,62,wrong
56,56,ok
284,284,ok
56,56,ok
284,284,ok
47,47,ok
284,284,ok
14,54,wrong
174,64,wrong
192,215,wrong
2,215,wrong
106,111,wrong
215,215,ok
215,38,wrong
215,174,wrong
215,96,wrong
95,215,wrong
115,115,ok
96,97,wrong
95,118,wrong
174,174,ok
95,163,wrong
95,70,wrong
113,118,wrong
118,118,ok
54,54,ok
221,58,wrong
47,47,ok
47,47,ok
47,47,ok
49,49,ok
47,47,ok
54,54,ok
119,119,ok
92,92,ok
92,91,wrong
95,92,wrong
96,96,ok
92,92,ok
92,92,ok
92,92,ok
119,119,ok
92,113,wrong
118,118,ok
92,92,ok
119,92,wrong
92,92,ok
92,113,wrong
92,119,wrong
92,92,ok
92,92,ok
92,92,ok
95,92,wrong
95,95,ok
95,95,ok
95,95,ok
95,95,ok
239,95,wrong
95,95,ok
113,158,wrong
161,158,wrong
147,158,wrong
158,158,ok
161,158,wrong
154,158,wrong
6,7,wrong
109,158,wrong
158,158,ok
158,158,ok
158,158,ok
115,158,wrong
154,158,wrong
267,158,wrong
158,158,ok
158,158,ok
158,158,ok
113,158,wrong
192,73,wrong
158,158,ok
232,232,ok
215,232,wrong
73,232,wrong
232,232,ok
232,232,ok
232,232,ok
191,191,ok
258,191,wrong
191,191,ok
92,191,wrong
191,191,ok
183,191,wrong
175,11,wrong
181,162,wrong
119,119,ok
58,119,wrong
35,119,wrong
118,35,wrong
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
109,213,wrong
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
149,146,wrong
0,7,wrong
125,188,wrong
132,191,wrong
92,92,ok
188,188,ok
188,189,wrong
183,188,wrong
188,188,ok
188,188,ok
136,136,ok
96,136,wrong
136,136,ok
194,136,wrong
136,136,ok
136,136,ok
191,136,wrong
136,136,ok
54,136,wrong
136,136,ok
136,136,ok
136,136,ok
260,136,wrong
136,136,ok
136,136,ok
136,136,ok
189,136,wrong
113,136,wrong
95,136,wrong
119,136,wrong
105,268,wrong
73,73,ok
73,72,wrong
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
95,113,wrong
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
115,115,ok
121,115,wrong
113,113,ok
121,115,wrong
121,115,wrong
121,121,ok
119,115,wrong
95,113,wrong
113,113,ok
115,115,ok
113,113,ok
269,121,wrong
115,121,wrong
119,119,ok
121,121,ok
119,119,ok
115,115,ok
121,121,ok
113,113,ok
115,115,ok
136,96,wrong
215,207,wrong
207,207,ok
207,207,ok
207,207,ok
207,207,ok
282,207,wrong
207,207,ok
207,207,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
196,202,wrong
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
196,278,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
99,99,ok
119,119,ok
99,191,wrong
119,121,wrong
99,109,wrong
113,113,ok
119,119,ok
113,113,ok
116,119,wrong
192,192,ok
96,96,ok
113,113,ok
113,113,ok
96,96,ok
119,121,wrong
113,113,ok
155,155,ok
155,155,ok
267,155,wrong
151,122,wrong
119,119,ok
188,79,wrong
119,119,ok
201,201,ok
119,119,ok
96,271,wrong
95,95,ok
119,119,ok
96,96,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
113,113,ok
119,119,ok
115,113,wrong
113,113,ok
119,119,ok
119,119,ok
119,119,ok
114,114,ok
119,119,ok
95,95,ok
114,114,ok
114,114,ok
119,119,ok
114,114,ok
119,119,ok
114,114,ok
115,115,ok
73,115,wrong
92,92,ok
114,115,wrong
114,114,ok
92,92,ok
119,183,wrong
54,215,wrong
273,218,wrong
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
128,123,wrong
267,258,wrong
101,100,wrong
119,70,wrong
281,2,wrong
128,129,wrong
73,183,wrong
92,119,wrong
119,119,ok
222,100,wrong
210,210,ok
73,281,wrong
73,61,wrong
132,132,ok
210,210,ok
210,210,ok
210,210,ok
132,132,ok
132,132,ok
73,132,wrong
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
54,17,wrong
0,248,wrong
173,239,wrong
245,221,wrong
175,175,ok
28,175,wrong
251,216,wrong
191,225,wrong
183,182,wrong
267,265,wrong
229,188,wrong
245,245,ok
77,191,wrong
78,251,wrong
215,215,ok
151,245,wrong
182,182,ok
6,188,wrong
192,261,wrong
183,182,wrong
251,225,wrong
2,2,ok
2,2,ok
10,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
224,224,ok
221,221,ok
213,221,wrong
183,224,wrong
221,221,ok
6,6,ok
251,6,wrong
161,6,wrong
6,220,wrong
224,224,ok
282,128,wrong
224,6,wrong
1,6,wrong
221,221,ok
189,224,wrong
147,213,wrong
264,8,wrong
224,6,wrong
199,199,ok
251,199,wrong
196,199,wrong
199,199,ok
199,199,ok
199,199,ok
199,199,ok
192,192,ok
188,218,wrong
192,192,ok
199,209,wrong
251,278,wrong
200,200,ok
119,119,ok
96,119,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
96,96,ok
194,96,wrong
119,119,ok
119,119,ok
96,96,ok
96,96,ok
119,119,ok
96,96,ok
119,119,ok
200,200,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
269,192,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
113,113,ok
119,119,ok
113,113,ok
113,113,ok
173,167,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,114,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
117,119,wrong
119,119,ok
111,103,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,6,wrong
32,32,ok
32,32,ok
32,32,ok
32,32,ok
29,32,wrong
181,32,wrong
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
119,118,wrong
118,119,wrong
119,120,wrong
119,119,ok
93,93,ok
92,92,ok
92,92,ok
93,93,ok
118,118,ok
92,93,wrong
119,119,ok
93,93,ok
119,119,ok
92,92,ok
118,118,ok
119,119,ok
119,119,ok
119,119,ok
93,92,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
191,191,ok
85,95,wrong
119,119,ok
119,119,ok
191,191,ok
113,113,ok
113,113,ok
113,113,ok
191,191,ok
73,113,wrong
113,113,ok
191,191,ok
191,191,ok
150,159,wrong
85,85,ok
96,96,ok
119,119,ok
119,119,ok
191,191,ok
47,30,wrong
23,27,wrong
22,21,wrong
22,22,ok
22,22,ok
19,20,wrong
23,30,wrong
17,17,ok
6,17,wrong
23,23,ok
20,34,wrong
30,30,ok
47,22,wrong
174,27,wrong
30,29,wrong
27,27,ok
23,23,ok
27,27,ok
27,23,wrong
29,27,wrong
111,111,ok
47,136,wrong
73,73,ok
73,73,ok
73,73,ok
73,73,ok
57,73,wrong
73,73,ok
73,73,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
120,120,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
113,113,ok
119,119,ok
113,113,ok
119,119,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
119,119,ok
113,113,ok
113,113,ok
113,113,ok
119,119,ok
113,113,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
61,73,wrong
201,201,ok
119,119,ok
119,119,ok
119,120,wrong
119,119,ok
119,119,ok
119,119,ok
191,269,wrong
200,200,ok
119,119,ok
119,119,ok
119,119,ok
200,200,ok
119,119,ok
201,201,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
273,96,wrong
73,73,ok
113,119,wrong
42,47,wrong
115,117,wrong
115,115,ok
119,119,ok
119,115,wrong
114,114,ok
114,114,ok
119,119,ok
119,119,ok
119,118,wrong
119,119,ok
115,115,ok
118,118,ok
114,114,ok
192,119,wrong
119,119,ok
114,114,ok
119,119,ok
119,120,wrong
171,171,ok
119,119,ok
174,191,wrong
113,113,ok
119,119,ok
113,269,wrong
96,96,ok
119,119,ok
96,96,ok
276,276,ok
119,119,ok
118,96,wrong
96,96,ok
171,171,ok
160,160,ok
119,119,ok
96,96,ok
201,191,wrong
119,119,ok
191,175,wrong
189,189,ok
189,189,ok
189,184,wrong
189,182,wrong
189,189,ok
183,189,wrong
182,189,wrong
253,253,ok
111,80,wrong
253,253,ok
253,253,ok
182,253,wrong
219,219,ok
219,219,ok
83,259,wrong
189,189,ok
271,189,wrong
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
115,119,wrong
119,119,ok
119,119,ok
113,113,ok
96,96,ok
119,119,ok
109,109,ok
119,119,ok
113,113,ok
95,95,ok
119,119,ok
160,191,wrong
119,119,ok
119,119,ok
96,96,ok
119,119,ok
119,119,ok
145,136,wrong
126,99,wrong
119,119,ok
128,128,ok
128,128,ok
128,128,ok
128,128,ok
144,119,wrong
144,146,wrong
128,128,ok
119,119,ok
161,192,wrong
96,92,wrong
144,119,wrong
192,144,wrong
128,128,ok
128,144,wrong
128,128,ok
96,192,wrong
128,128,ok
146,144,wrong
128,128,ok
146,144,wrong
119,119,ok
119,119,ok
191,128,wrong
113,113,ok
191,191,ok
93,93,ok
192,192,ok
191,191,ok
119,119,ok
119,119,ok
119,160,wrong
193,193,ok
114,121,wrong
171,171,ok
39,39,ok
119,119,ok
113,113,ok
160,160,ok
119,119,ok
119,119,ok
114,114,ok
119,119,ok
119,119,ok
191,191,ok
119,119,ok
119,119,ok
171,81,wrong
113,113,ok
171,171,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
96,96,ok
113,113,ok
119,119,ok
119,119,ok
113,113,ok
118,118,ok
96,96,ok
96,96,ok
119,96,wrong
119,119,ok
201,198,wrong
93,93,ok
113,113,ok
191,191,ok
113,113,ok
174,174,ok
119,119,ok
119,119,ok
95,95,ok
119,119,ok
200,200,ok
114,114,ok
201,191,wrong
200,174,wrong
174,85,wrong
177,177,ok
189,83,wrong
119,115,wrong
87,85,wrong
144,87,wrong
177,177,ok
85,73,wrong
85,82,wrong
82,82,ok
88,88,ok
82,82,ok
191,82,wrong
114,114,ok
82,82,ok
201,201,ok
85,191,wrong
191,191,ok
201,201,ok
114,115,wrong
219,219,ok
219,219,ok
219,219,ok
251,166,wrong
219,219,ok
93,219,wrong
219,166,wrong
79,79,ok
79,79,ok
73,82,wrong
283,213,wrong
283,213,wrong
221,221,ok
221,221,ok
221,221,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
202,202,ok
69,70,wrong
83,132,wrong
113,113,ok
191,8,wrong
68,118,wrong
114,114,ok
73,73,ok
268,273,wrong
188,82,wrong
56,68,wrong
142,113,wrong
73,83,wrong
63,63,ok
0,63,wrong
136,136,ok
6,6,ok
267,113,wrong
158,113,wrong
192,194,wrong
63,63,ok
54,49,wrong
151,151,ok
151,151,ok
151,151,ok
102,151,wrong
151,151,ok
79,151,wrong
151,151,ok
151,151,ok
151,151,ok
151,151,ok
151,151,ok
90,151,wrong
151,151,ok
150,151,wrong
151,151,ok
151,151,ok
151,151,ok
151,151,ok
35,151,wrong
0,151,wrong
73,73,ok
92,93,wrong
191,189,wrong
215,192,wrong
118,118,ok
191,191,ok
88,88,ok
88,88,ok
88,88,ok
191,271,wrong
271,271,ok
222,271,wrong
271,271,ok
273,271,wrong
119,271,wrong
271,271,ok
271,271,ok
191,271,wrong
271,271,ok
82,271,wrong
271,271,ok
271,271,ok
271,271,ok
92,271,wrong
267,271,wrong
136,271,wrong
271,271,ok
136,271,wrong
207,271,wrong
276,276,ok
276,276,ok
276,276,ok
276,276,ok
276,276,ok
276,276,ok
210,276,wrong
276,276,ok
276,276,ok
210,276,wrong
276,276,ok
191,276,wrong
276,276,ok
276,276,ok
276,276,ok
276,276,ok
276,276,ok
276,276,ok
276,276,ok
276,276,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
77,77,ok
77,78,wrong
76,77,wrong
167,125,wrong
150,78,wrong
77,125,wrong
78,78,ok
132,125,wrong
77,77,ok
32,78,wrong
35,76,wrong
76,77,wrong
77,77,ok
77,76,wrong
78,78,ok
78,78,ok
88,78,wrong
125,77,wrong
77,76,wrong
125,78,wrong
99,99,ok
99,99,ok
99,99,ok
99,99,ok
99,99,ok
99,99,ok
99,99,ok
145,268,wrong
268,268,ok
47,47,ok
47,47,ok
47,47,ok
2,4,wrong
4,2,wrong
2,4,wrong
4,4,ok
0,4,wrong
47,4,wrong
4,2,wrong
4,4,ok
0,0,ok
2,2,ok
4,4,ok
2,2,ok
4,2,wrong
2,2,ok
4,4,ok
4,2,wrong
2,4,wrong
2,4,wrong
2,2,ok
4,4,ok
96,84,wrong
83,84,wrong
96,84,wrong
174,6,wrong
32,32,ok
32,32,ok
32,32,ok
32,32,ok
174,32,wrong
32,32,ok
258,32,wrong
32,32,ok
32,32,ok
32,32,ok
32,32,ok
251,32,wrong
32,32,ok
174,32,wrong
32,32,ok
32,32,ok
32,32,ok
32,32,ok
32,32,ok
223,32,wrong
86,174,wrong
49,15,wrong
151,221,wrong
96,96,ok
70,70,ok
119,119,ok
19,70,wrong
19,19,ok
114,13,wrong
19,16,wrong
70,19,wrong
96,96,ok
79,28,wrong
70,70,ok
70,70,ok
95,95,ok
70,70,ok
96,96,ok
114,114,ok
95,95,ok
119,119,ok
16,19,wrong
119,119,ok
259,164,wrong
236,164,wrong
144,192,wrong
119,119,ok
119,92,wrong
119,119,ok
119,119,ok
92,92,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
155,267,wrong
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
267,267,ok
111,111,ok
111,111,ok
101,92,wrong
150,115,wrong
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
194,194,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
113,113,ok
100,100,ok
101,100,wrong
100,100,ok
100,100,ok
101,101,ok
100,100,ok
101,100,wrong
101,100,wrong
100,100,ok
100,100,ok
101,100,wrong
101,100,wrong
100,100,ok
101,100,wrong
100,100,ok
100,100,ok
100,100,ok
100,100,ok
101,100,wrong
100,100,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
72,119,wrong
114,114,ok
52,52,ok
95,39,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
213,52,wrong
6,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
136,52,wrong
52,52,ok
52,52,ok
22,52,wrong
52,35,wrong
52,35,wrong
52,52,ok
95,52,wrong
29,29,ok
115,159,wrong
159,146,wrong
276,146,wrong
128,159,wrong
144,159,wrong
119,119,ok
113,113,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
113,113,ok
113,113,ok
119,119,ok
113,113,ok
113,113,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
220,220,ok
