11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
6,6,ok
23,16,wrong
21,35,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
18,20,wrong
10,10,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
27,27,ok
27,27,ok
22,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,25,wrong
27,27,ok
27,27,ok
21,27,wrong
16,16,ok
13,16,wrong
16,16,ok
13,16,wrong
22,16,wrong
16,14,wrong
14,16,wrong
10,19,wrong
16,16,ok
16,16,ok
16,16,ok
24,16,wrong
30,16,wrong
16,22,wrong
16,16,ok
23,16,wrong
23,16,wrong
16,16,ok
16,16,ok
3,16,wrong
22,23,wrong
23,23,ok
21,21,ok
23,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,23,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,23,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
23,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
6,3,wrong
3,3,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
30,22,wrong
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
20,14,wrong
14,14,ok
14,14,ok
13,20,wrong
20,20,ok
20,20,ok
2,20,wrong
20,20,ok
20,20,ok
20,20,ok
18,18,ok
20,20,ok
22,20,wrong
21,20,wrong
20,20,ok
20,20,ok
19,20,wrong
20,20,ok
18,18,ok
20,20,ok
20,20,ok
20,20,ok
13,20,wrong
20,20,ok
20,20,ok
20,20,ok
15,20,wrong
20,20,ok
20,12,wrong
25,25,ok
13,13,ok
13,13,ok
13,13,ok
11,8,wrong
20,20,ok
13,13,ok
8,8,ok
20,21,wrong
10,10,ok
10,10,ok
14,16,wrong
10,10,ok
10,10,ok
20,20,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,6,wrong
4,21,wrong
21,21,ok
13,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
13,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
9,16,wrong
13,10,wrong
1,32,wrong
15,5,wrong
10,16,wrong
30,16,wrong
16,16,ok
16,16,ok
0,16,wrong
6,6,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,4,wrong
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
3,3,ok
8,8,ok
10,8,wrong
13,13,ok
5,5,ok
13,13,ok
13,13,ok
15,6,wrong
6,30,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,5,wrong
5,13,wrong
30,30,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,5,wrong
16,16,ok
16,16,ok
16,3,wrong
21,3,wrong
3,3,ok
0,0,ok
1,0,wrong
0,0,ok
0,0,ok
0,0,ok
16,0,wrong
22,22,ok
15,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
21,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
15,22,wrong
3,3,ok
18,18,ok
18,18,ok
23,18,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
23,18,wrong
4,4,ok
4,20,wrong
4,4,ok
15,4,wrong
1,1,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
1,4,wrong
1,4,wrong
4,4,ok
1,4,wrong
4,4,ok
4,4,ok
23,1,wrong
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
14,12,wrong
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
18,25,wrong
21,30,wrong
13,13,ok
13,13,ok
5,5,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
10,10,ok
10,10,ok
13,13,ok
3,3,ok
3,3,ok
3,3,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
27,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
12,11,wrong
13,13,ok
13,4,wrong
10,10,ok
10,10,ok
19,20,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
6,12,wrong
14,14,ok
11,14,wrong
10,10,ok
21,23,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
0,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
8,34,wrong
34,34,ok
14,34,wrong
34,34,ok
11,34,wrong
34,34,ok
34,34,ok
34,34,ok
11,34,wrong
14,34,wrong
34,34,ok
34,34,ok
34,34,ok
34,34,ok
14,34,wrong
34,34,ok
34,34,ok
11,34,wrong
34,34,ok
34,34,ok
27,24,wrong
24,24,ok
27,24,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
2,2,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
24,24,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
3,23,wrong
23,23,ok
23,23,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
14,11,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
12,11,wrong
14,11,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
2,21,wrong
21,21,ok
4,32,wrong
2,3,wrong
13,35,wrong
3,3,ok
35,35,ok
1,3,wrong
35,35,ok
8,3,wrong
35,35,ok
4,3,wrong
3,3,ok
2,3,wrong
3,3,ok
1,4,wrong
30,4,wrong
4,35,wrong
35,4,wrong
35,35,ok
4,3,wrong
35,35,ok
4,4,ok
2,4,wrong
10,22,wrong
4,22,wrong
12,12,ok
22,22,ok
22,3,wrong
22,18,wrong
22,10,wrong
24,22,wrong
13,13,ok
10,10,ok
12,13,wrong
18,18,ok
12,17,wrong
8,5,wrong
13,13,ok
13,13,ok
4,4,ok
24,4,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
13,13,ok
13,9,wrong
13,9,wrong
9,9,ok
10,10,ok
9,9,ok
9,9,ok
9,9,ok
13,13,ok
9,13,wrong
13,13,ok
9,9,ok
13,9,wrong
13,9,wrong
9,13,wrong
9,13,wrong
13,9,wrong
9,9,ok
13,9,wrong
9,9,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,16,wrong
16,16,ok
16,16,ok
16,16,ok
13,16,wrong
23,16,wrong
1,1,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
3,16,wrong
16,16,ok
16,16,ok
16,16,ok
13,16,wrong
16,6,wrong
16,16,ok
16,24,wrong
16,24,wrong
6,24,wrong
24,24,ok
18,24,wrong
18,24,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
1,1,ok
1,17,wrong
16,13,wrong
3,13,wrong
4,13,wrong
16,3,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
12,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
16,16,ok
3,1,wrong
5,20,wrong
14,20,wrong
9,9,ok
20,20,ok
20,20,ok
20,20,ok
8,20,wrong
20,20,ok
15,15,ok
27,15,wrong
24,15,wrong
20,15,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
36,15,wrong
20,15,wrong
8,15,wrong
15,15,ok
15,15,ok
15,15,ok
20,15,wrong
15,15,ok
20,15,wrong
15,15,ok
8,15,wrong
13,15,wrong
30,30,ok
6,6,ok
6,6,ok
13,13,ok
20,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
22,21,wrong
21,21,ok
21,21,ok
27,21,wrong
21,21,ok
22,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,31,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
13,20,wrong
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
16,16,ok
30,16,wrong
16,16,ok
16,14,wrong
13,13,ok
8,8,ok
13,13,ok
21,21,ok
13,13,ok
3,30,wrong
10,10,ok
16,13,wrong
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
23,9,wrong
22,20,wrong
2,22,wrong
20,23,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
14,14,ok
16,27,wrong
11,11,ok
13,5,wrong
21,0,wrong
14,14,ok
20,20,ok
13,13,ok
13,13,ok
29,11,wrong
21,21,ok
6,33,wrong
6,4,wrong
14,14,ok
21,21,ok
27,21,wrong
21,21,ok
14,14,ok
14,14,ok
0,14,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
4,2,wrong
0,25,wrong
19,25,wrong
23,23,ok
24,18,wrong
18,18,ok
22,22,ok
15,24,wrong
25,20,wrong
27,27,ok
35,20,wrong
27,25,wrong
15,20,wrong
24,26,wrong
22,22,ok
25,25,ok
20,20,ok
19,20,wrong
20,27,wrong
20,20,ok
25,24,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,1,ok
1,1,ok
16,1,wrong
23,23,ok
23,23,ok
14,14,ok
16,1,wrong
3,1,wrong
23,23,ok
23,23,ok
19,22,wrong
1,1,ok
16,1,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
20,20,ok
18,23,wrong
20,20,ok
21,21,ok
16,31,wrong
21,21,ok
13,13,ok
10,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
10,10,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
6,20,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
19,17,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
20,1,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
13,13,ok
13,13,ok
8,13,wrong
13,13,ok
9,9,ok
9,9,ok
13,9,wrong
9,9,ok
13,13,ok
9,9,ok
13,13,ok
9,9,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
16,10,wrong
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
11,13,wrong
13,13,ok
20,20,ok
20,20,ok
16,16,ok
29,8,wrong
10,10,ok
13,13,ok
13,13,ok
20,20,ok
2,2,ok
2,2,ok
2,2,ok
10,2,wrong
10,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
12,12,ok
15,15,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
34,6,wrong
6,6,ok
6,6,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
2,6,wrong
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,30,wrong
21,21,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,10,wrong
6,6,ok
13,13,ok
3,3,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
18,20,wrong
13,13,ok
13,13,ok
20,30,wrong
10,10,ok
13,13,ok
10,10,ok
13,30,wrong
13,13,ok
13,10,wrong
10,10,ok
18,18,ok
20,16,wrong
13,13,ok
10,10,ok
21,20,wrong
13,13,ok
18,18,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
27,27,ok
8,8,ok
27,27,ok
27,27,ok
27,27,ok
23,23,ok
23,23,ok
20,27,wrong
25,20,wrong
27,20,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
30,20,wrong
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
15,15,ok
11,11,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
13,13,ok
16,16,ok
14,14,ok
16,13,wrong
16,20,wrong
13,9,wrong
13,13,ok
20,16,wrong
14,14,ok
16,16,ok
14,14,ok
16,20,wrong
14,14,ok
16,16,ok
14,14,ok
20,16,wrong
13,13,ok
13,13,ok
20,14,wrong
13,13,ok
20,20,ok
9,9,ok
20,20,ok
20,20,ok
13,13,ok
13,13,ok
13,16,wrong
22,20,wrong
13,13,ok
13,18,wrong
3,3,ok
13,13,ok
13,13,ok
13,16,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,13,wrong
13,20,wrong
13,13,ok
13,13,ok
13,8,wrong
13,13,ok
18,18,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,10,wrong
13,13,ok
21,21,ok
9,9,ok
13,13,ok
20,20,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
21,21,ok
13,13,ok
21,20,wrong
18,18,ok
8,8,ok
18,18,ok
8,8,ok
13,13,ok
8,8,ok
20,8,wrong
18,18,ok
8,6,wrong
8,8,ok
8,8,ok
8,8,ok
8,8,ok
8,8,ok
13,13,ok
8,8,ok
21,21,ok
10,20,wrong
20,20,ok
21,21,ok
13,13,ok
23,23,ok
23,23,ok
23,23,ok
23,17,wrong
23,23,ok
9,23,wrong
23,17,wrong
8,8,ok
2,8,wrong
6,8,wrong
14,22,wrong
3,22,wrong
27,23,wrong
23,23,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
4,21,wrong
21,21,ok
21,21,ok
0,5,wrong
6,14,wrong
13,13,ok
20,1,wrong
16,13,wrong
13,13,ok
8,6,wrong
16,30,wrong
0,8,wrong
4,5,wrong
20,13,wrong
6,8,wrong
4,4,ok
5,4,wrong
20,15,wrong
1,1,ok
16,13,wrong
13,13,ok
20,20,ok
4,4,ok
11,3,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
20,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,16,wrong
3,16,wrong
16,16,ok
16,16,ok
16,16,ok
3,16,wrong
16,16,ok
16,16,ok
16,16,ok
2,6,wrong
9,9,ok
20,20,ok
14,20,wrong
16,13,wrong
20,20,ok
8,8,ok
8,8,ok
27,8,wrong
20,30,wrong
30,30,ok
29,30,wrong
30,30,ok
30,30,ok
13,30,wrong
30,30,ok
20,30,wrong
20,30,wrong
30,30,ok
8,30,wrong
30,30,ok
16,30,wrong
30,30,ok
9,30,wrong
30,30,ok
15,30,wrong
30,30,ok
30,30,ok
23,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
7,7,ok
7,7,ok
7,7,ok
17,14,wrong
7,7,ok
14,14,ok
7,7,ok
30,14,wrong
7,7,ok
7,7,ok
16,7,wrong
7,7,ok
7,7,ok
7,7,ok
7,7,ok
7,7,ok
11,7,wrong
7,7,ok
7,7,ok
7,7,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
30,30,ok
30,30,ok
3,3,ok
3,3,ok
3,3,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
33,0,wrong
0,0,ok
30,0,wrong
0,0,ok
2,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
10,8,wrong
8,8,ok
3,8,wrong
2,1,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
1,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
19,2,wrong
8,18,wrong
2,2,ok
22,23,wrong
10,10,ok
5,5,ok
13,13,ok
2,5,wrong
5,2,wrong
2,2,ok
18,2,wrong
5,2,wrong
10,10,ok
2,2,ok
5,5,ok
5,5,ok
13,10,wrong
5,5,ok
10,10,ok
13,13,ok
10,10,ok
13,13,ok
2,2,ok
13,13,ok
19,17,wrong
2,17,wrong
20,20,ok
13,13,ok
13,9,wrong
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
16,29,wrong
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
12,12,ok
12,12,ok
5,9,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
14,20,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
0,1,wrong
25,1,wrong
1,1,ok
1,1,ok
0,1,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
13,13,ok
13,13,ok
3,3,ok
7,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
23,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
23,3,wrong
3,3,ok
3,3,ok
2,3,wrong
3,3,ok
3,3,ok
3,3,ok
34,3,wrong
2,2,ok
16,16,ok
18,16,wrong
16,16,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
23,23,ok
23,1,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,1,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,23,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
13,9,wrong
13,13,ok
30,6,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
6,27,wrong
11,11,ok
8,11,wrong
0,33,wrong
0,0,ok
0,0,ok
3,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
33,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
