69,43,wrong
43,43,ok
43,43,ok
43,43,ok
53,43,wrong
12,43,wrong
43,43,ok
43,43,ok
43,43,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
45,30,wrong
2,45,wrong
45,72,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
51,52,wrong
36,36,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
30,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
63,63,ok
63,63,ok
52,63,wrong
63,63,ok
63,63,ok
50,63,wrong
63,63,ok
50,61,wrong
63,63,ok
63,63,ok
66,63,wrong
45,45,ok
45,45,ok
59,45,wrong
27,45,wrong
45,45,ok
45,40,wrong
37,45,wrong
36,49,wrong
65,45,wrong
59,45,wrong
59,45,wrong
2,45,wrong
59,45,wrong
45,56,wrong
45,45,ok
19,45,wrong
59,45,wrong
66,45,wrong
43,45,wrong
16,45,wrong
59,59,ok
71,59,wrong
53,53,ok
37,53,wrong
53,53,ok
53,53,ok
53,53,ok
16,59,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,59,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,53,wrong
53,53,ok
59,53,wrong
35,53,wrong
53,53,ok
28,16,wrong
16,17,wrong
41,45,wrong
56,45,wrong
54,45,wrong
35,45,wrong
66,55,wrong
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
45,41,wrong
41,41,ok
41,41,ok
23,41,wrong
33,41,wrong
41,41,ok
41,41,ok
30,41,wrong
69,41,wrong
52,52,ok
52,50,wrong
50,51,wrong
48,52,wrong
50,50,ok
51,52,wrong
61,52,wrong
48,48,ok
48,52,wrong
56,52,wrong
52,52,ok
51,52,wrong
52,50,wrong
71,52,wrong
51,50,wrong
48,48,ok
52,52,ok
50,50,ok
50,52,wrong
39,50,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,38,wrong
61,61,ok
39,39,ok
39,39,ok
39,39,ok
33,33,ok
51,51,ok
39,39,ok
33,33,ok
53,53,ok
36,36,ok
36,36,ok
45,45,ok
36,36,ok
36,36,ok
52,52,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
54,53,wrong
55,53,wrong
53,53,ok
54,30,wrong
48,53,wrong
40,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
55,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
35,45,wrong
48,36,wrong
2,68,wrong
39,27,wrong
36,45,wrong
49,45,wrong
45,45,ok
39,45,wrong
19,45,wrong
30,30,ok
49,36,wrong
36,36,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,23,wrong
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
51,50,wrong
16,50,wrong
0,50,wrong
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
0,17,wrong
33,32,wrong
36,32,wrong
39,39,ok
8,27,wrong
39,39,ok
39,39,ok
43,30,wrong
43,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,27,wrong
27,39,wrong
45,66,wrong
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,27,wrong
16,45,wrong
17,45,wrong
45,16,wrong
39,16,wrong
45,16,wrong
0,0,ok
63,0,wrong
0,0,ok
0,0,ok
0,0,ok
2,0,wrong
55,55,ok
23,55,wrong
55,55,ok
55,57,wrong
55,55,ok
53,55,wrong
55,55,ok
53,55,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
37,55,wrong
39,55,wrong
17,17,ok
48,48,ok
48,48,ok
12,48,wrong
48,48,ok
48,48,ok
13,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
23,23,ok
23,51,wrong
31,22,wrong
23,23,ok
2,2,ok
75,22,wrong
2,23,wrong
63,22,wrong
22,22,ok
22,22,ok
22,23,wrong
23,22,wrong
23,23,ok
23,23,ok
62,22,wrong
21,23,wrong
2,23,wrong
21,21,ok
2,22,wrong
61,3,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
21,61,wrong
66,66,ok
39,39,ok
39,39,ok
27,27,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
36,36,ok
36,36,ok
39,39,ok
17,17,ok
17,17,ok
17,17,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
66,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,37,wrong
39,39,ok
39,24,wrong
36,36,ok
36,36,ok
52,50,wrong
39,39,ok
39,39,ok
27,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
23,39,wrong
39,39,ok
39,39,ok
69,38,wrong
40,43,wrong
48,43,wrong
36,36,ok
55,59,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
70,56,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
55,70,wrong
70,70,ok
41,70,wrong
70,70,ok
37,70,wrong
70,70,ok
70,70,ok
37,70,wrong
70,70,ok
70,70,ok
70,70,ok
70,70,ok
70,70,ok
70,70,ok
0,70,wrong
70,70,ok
37,70,wrong
37,70,wrong
70,70,ok
60,70,wrong
60,60,ok
60,60,ok
66,60,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,0,wrong
0,0,ok
65,0,wrong
0,0,ok
17,13,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
30,54,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
37,60,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
55,59,wrong
59,59,ok
60,59,wrong
59,59,ok
59,59,ok
37,37,ok
37,37,ok
37,37,ok
55,37,wrong
37,37,ok
37,37,ok
33,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
38,37,wrong
40,37,wrong
37,37,ok
37,37,ok
47,37,wrong
37,37,ok
37,37,ok
37,37,ok
41,37,wrong
68,53,wrong
53,53,ok
21,68,wrong
75,17,wrong
39,71,wrong
17,17,ok
19,71,wrong
2,16,wrong
19,71,wrong
43,16,wrong
71,71,ok
17,17,ok
75,17,wrong
12,17,wrong
66,17,wrong
59,23,wrong
21,21,ok
71,71,ok
21,21,ok
50,71,wrong
21,17,wrong
0,71,wrong
23,21,wrong
0,24,wrong
56,56,ok
59,56,wrong
38,38,ok
56,56,ok
38,16,wrong
56,48,wrong
56,36,wrong
70,56,wrong
39,39,ok
36,36,ok
38,39,wrong
48,48,ok
38,46,wrong
37,28,wrong
39,39,ok
39,39,ok
21,21,ok
62,22,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
39,39,ok
35,35,ok
35,35,ok
24,35,wrong
36,36,ok
35,35,ok
39,35,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,35,wrong
35,35,ok
39,39,ok
35,39,wrong
35,35,ok
35,35,ok
35,35,ok
36,35,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
38,36,wrong
32,36,wrong
16,45,wrong
45,45,ok
48,45,wrong
45,45,ok
36,45,wrong
59,45,wrong
2,2,ok
16,45,wrong
45,45,ok
41,45,wrong
0,45,wrong
45,45,ok
45,45,ok
16,45,wrong
45,45,ok
45,45,ok
45,45,ok
39,45,wrong
45,30,wrong
45,45,ok
60,60,ok
45,60,wrong
60,60,ok
60,60,ok
60,60,ok
60,60,ok
52,52,ok
50,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
47,4,wrong
1,46,wrong
39,39,ok
39,39,ok
39,39,ok
39,16,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
45,45,ok
16,2,wrong
0,51,wrong
52,52,ok
35,35,ok
51,51,ok
51,51,ok
51,51,ok
51,51,ok
51,51,ok
44,44,ok
36,44,wrong
44,44,ok
52,44,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
48,44,wrong
63,44,wrong
52,44,wrong
44,44,ok
58,44,wrong
0,44,wrong
44,44,ok
37,44,wrong
52,44,wrong
36,44,wrong
39,44,wrong
39,44,wrong
66,66,ok
30,30,ok
30,30,ok
39,39,ok
52,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
55,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,53,wrong
53,53,ok
66,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,67,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
53,52,wrong
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
45,45,ok
66,45,wrong
45,45,ok
58,40,wrong
39,39,ok
32,32,ok
39,39,ok
53,53,ok
39,39,ok
39,66,wrong
36,36,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
60,50,wrong
2,56,wrong
56,59,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
41,40,wrong
12,63,wrong
37,37,ok
54,28,wrong
66,0,wrong
70,41,wrong
54,50,wrong
50,39,wrong
39,39,ok
30,37,wrong
36,54,wrong
30,69,wrong
54,23,wrong
40,43,wrong
54,54,ok
50,54,wrong
54,54,ok
43,43,ok
43,43,ok
43,43,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
8,7,wrong
58,61,wrong
50,61,wrong
70,59,wrong
48,48,ok
48,48,ok
59,57,wrong
54,60,wrong
50,50,ok
63,63,ok
65,51,wrong
61,61,ok
37,52,wrong
65,62,wrong
56,56,ok
63,61,wrong
50,50,ok
59,51,wrong
50,63,wrong
59,50,wrong
61,60,wrong
51,0,wrong
0,0,ok
66,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
59,0,wrong
0,0,ok
0,0,ok
2,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
59,59,ok
59,59,ok
59,59,ok
45,59,wrong
59,59,ok
2,2,ok
59,2,wrong
2,2,ok
0,59,wrong
59,59,ok
40,41,wrong
45,2,wrong
59,2,wrong
59,59,ok
59,59,ok
62,55,wrong
2,2,ok
2,2,ok
53,53,ok
53,53,ok
53,53,ok
54,53,wrong
53,53,ok
53,53,ok
53,53,ok
52,52,ok
61,59,wrong
52,52,ok
66,53,wrong
55,67,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
36,36,ok
39,39,ok
48,53,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
49,47,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
36,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
12,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
39,39,ok
39,39,ok
33,39,wrong
39,39,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,39,wrong
52,52,ok
45,36,wrong
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
37,39,wrong
52,52,ok
39,39,ok
30,39,wrong
52,52,ok
52,52,ok
45,45,ok
31,33,wrong
36,36,ok
39,39,ok
39,39,ok
52,52,ok
21,12,wrong
11,11,ok
9,9,ok
12,9,wrong
15,9,wrong
8,8,ok
1,12,wrong
7,7,ok
9,7,wrong
9,9,ok
36,15,wrong
12,12,ok
21,9,wrong
12,11,wrong
48,12,wrong
6,11,wrong
9,9,ok
11,11,ok
9,9,ok
17,11,wrong
38,38,ok
13,44,wrong
30,30,ok
30,30,ok
52,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,30,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
50,36,wrong
30,30,ok
39,39,ok
37,17,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
48,52,wrong
39,39,ok
39,39,ok
39,66,wrong
36,36,ok
39,39,ok
36,36,ok
52,66,wrong
39,39,ok
39,36,wrong
36,36,ok
48,48,ok
53,45,wrong
39,39,ok
36,36,ok
53,52,wrong
39,39,ok
48,48,ok
51,51,ok
51,51,ok
51,50,wrong
50,50,ok
51,51,ok
51,51,ok
51,51,ok
63,63,ok
33,32,wrong
63,63,ok
63,63,ok
63,63,ok
59,59,ok
59,59,ok
61,63,wrong
50,51,wrong
39,51,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
44,44,ok
38,37,wrong
39,39,ok
41,41,ok
41,41,ok
41,41,ok
52,41,wrong
39,39,ok
52,45,wrong
41,41,ok
52,39,wrong
45,52,wrong
39,35,wrong
39,39,ok
52,45,wrong
41,41,ok
49,45,wrong
41,41,ok
45,52,wrong
41,41,ok
52,45,wrong
41,41,ok
52,45,wrong
39,39,ok
39,39,ok
45,41,wrong
39,39,ok
52,52,ok
35,35,ok
52,52,ok
52,52,ok
39,39,ok
39,39,ok
39,45,wrong
52,52,ok
39,39,ok
33,48,wrong
16,16,ok
39,39,ok
39,39,ok
52,45,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
48,32,wrong
39,39,ok
48,48,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,36,wrong
39,39,ok
53,53,ok
35,35,ok
39,39,ok
52,52,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
53,53,ok
39,39,ok
53,52,wrong
48,48,ok
49,33,wrong
48,48,ok
33,33,ok
39,39,ok
33,33,ok
36,33,wrong
48,48,ok
33,30,wrong
33,33,ok
33,33,ok
33,33,ok
33,33,ok
36,33,wrong
39,39,ok
33,33,ok
30,53,wrong
36,52,wrong
52,52,ok
53,53,ok
39,39,ok
59,59,ok
46,59,wrong
59,59,ok
46,46,ok
59,59,ok
35,59,wrong
59,46,wrong
32,32,ok
12,32,wrong
33,33,ok
41,55,wrong
40,55,wrong
59,59,ok
59,59,ok
59,59,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
54,53,wrong
66,53,wrong
54,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
45,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
45,53,wrong
53,53,ok
54,53,wrong
0,28,wrong
30,43,wrong
39,39,ok
32,2,wrong
28,39,wrong
39,39,ok
30,30,ok
45,66,wrong
33,33,ok
21,27,wrong
66,39,wrong
30,33,wrong
24,24,ok
59,24,wrong
44,44,ok
2,2,ok
36,39,wrong
39,39,ok
66,52,wrong
21,24,wrong
54,17,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
52,45,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
39,45,wrong
16,45,wrong
45,45,ok
45,45,ok
45,45,ok
16,45,wrong
45,45,ok
16,45,wrong
45,45,ok
30,30,ok
35,35,ok
52,51,wrong
50,52,wrong
45,39,wrong
52,52,ok
33,33,ok
33,33,ok
33,33,ok
52,66,wrong
66,66,ok
62,66,wrong
69,66,wrong
8,66,wrong
66,66,ok
66,66,ok
66,66,ok
52,66,wrong
66,66,ok
52,66,wrong
66,66,ok
66,66,ok
66,66,ok
35,66,wrong
40,66,wrong
48,66,wrong
66,66,ok
13,66,wrong
47,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
45,66,wrong
53,66,wrong
53,66,wrong
62,66,wrong
66,66,ok
53,66,wrong
66,66,ok
66,66,ok
66,66,ok
55,66,wrong
62,66,wrong
60,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
31,31,ok
31,31,ok
43,31,wrong
47,40,wrong
31,31,ok
40,40,ok
31,31,ok
52,40,wrong
31,31,ok
66,31,wrong
45,31,wrong
31,31,ok
31,31,ok
28,31,wrong
31,31,ok
40,31,wrong
36,31,wrong
31,31,ok
31,31,ok
31,31,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
62,66,wrong
43,66,wrong
17,17,ok
17,17,ok
17,17,ok
1,1,ok
1,0,wrong
17,1,wrong
1,1,ok
0,1,wrong
0,1,wrong
1,0,wrong
1,1,ok
0,0,ok
0,0,ok
1,1,ok
0,0,ok
12,0,wrong
62,0,wrong
1,1,ok
1,0,wrong
1,1,ok
0,1,wrong
0,0,ok
1,1,ok
33,33,ok
33,33,ok
36,33,wrong
48,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
52,13,wrong
13,13,ok
0,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
2,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
48,48,ok
4,6,wrong
55,59,wrong
36,36,ok
5,28,wrong
39,39,ok
36,28,wrong
8,8,ok
6,5,wrong
12,6,wrong
28,8,wrong
36,36,ok
32,12,wrong
28,28,ok
28,28,ok
59,36,wrong
28,28,ok
36,36,ok
39,39,ok
36,36,ok
39,39,ok
6,8,wrong
39,39,ok
46,46,ok
55,46,wrong
52,52,ok
39,39,ok
39,35,wrong
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
65,65,ok
45,65,wrong
65,65,ok
65,65,ok
45,65,wrong
40,65,wrong
65,65,ok
60,65,wrong
66,65,wrong
65,65,ok
65,65,ok
65,65,ok
65,65,ok
45,65,wrong
65,65,ok
32,65,wrong
65,65,ok
65,65,ok
65,65,ok
65,65,ok
38,38,ok
38,38,ok
19,35,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
0,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
39,39,ok
39,39,ok
30,19,wrong
66,16,wrong
19,19,ok
19,19,ok
19,19,ok
19,19,ok
60,19,wrong
0,19,wrong
19,19,ok
19,19,ok
59,19,wrong
19,19,ok
16,19,wrong
55,19,wrong
19,19,ok
9,19,wrong
19,16,wrong
19,16,wrong
19,19,ok
36,19,wrong
17,12,wrong
45,45,ok
60,45,wrong
44,45,wrong
45,45,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
59,59,ok
59,2,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
2,2,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
2,59,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
39,35,wrong
39,39,ok
45,30,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
