11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
6,6,ok
23,16,wrong
30,35,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,20,wrong
10,10,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
27,27,ok
27,27,ok
20,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
25,25,ok
27,27,ok
20,27,wrong
30,27,wrong
16,16,ok
16,16,ok
23,16,wrong
0,16,wrong
16,16,ok
16,14,wrong
14,16,wrong
10,19,wrong
16,16,ok
3,16,wrong
16,16,ok
16,16,ok
23,16,wrong
16,22,wrong
16,16,ok
4,16,wrong
24,16,wrong
21,16,wrong
16,16,ok
3,16,wrong
22,23,wrong
23,23,ok
21,21,ok
13,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,23,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,23,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
23,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
6,3,wrong
3,3,ok
16,16,ok
20,16,wrong
14,16,wrong
10,16,wrong
20,22,wrong
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
6,14,wrong
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
6,14,wrong
14,14,ok
13,20,wrong
20,20,ok
15,20,wrong
18,20,wrong
20,20,ok
10,20,wrong
25,20,wrong
18,18,ok
20,20,ok
22,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
2,18,wrong
20,20,ok
20,20,ok
20,20,ok
13,20,wrong
20,20,ok
20,20,ok
30,20,wrong
20,20,ok
20,20,ok
20,12,wrong
25,25,ok
13,13,ok
13,13,ok
13,13,ok
8,8,ok
20,20,ok
13,13,ok
8,8,ok
20,21,wrong
10,10,ok
10,10,ok
20,16,wrong
10,10,ok
10,10,ok
20,20,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,6,wrong
30,21,wrong
21,21,ok
13,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
30,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
9,16,wrong
10,10,ok
1,32,wrong
5,5,ok
10,16,wrong
16,16,ok
16,16,ok
15,16,wrong
0,16,wrong
6,6,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
4,4,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
3,3,ok
20,8,wrong
8,8,ok
13,13,ok
5,5,ok
13,13,ok
13,13,ok
30,6,wrong
5,30,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,5,wrong
5,13,wrong
5,30,wrong
10,10,ok
13,13,ok
9,13,wrong
13,13,ok
13,13,ok
15,5,wrong
3,16,wrong
16,16,ok
16,3,wrong
13,3,wrong
16,3,wrong
0,0,ok
1,0,wrong
0,0,ok
0,0,ok
0,0,ok
8,0,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
11,22,wrong
15,22,wrong
3,3,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
14,18,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
23,18,wrong
4,4,ok
4,20,wrong
5,4,wrong
15,4,wrong
23,1,wrong
4,4,ok
4,4,ok
24,4,wrong
13,4,wrong
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
26,4,wrong
4,4,ok
4,4,ok
4,4,ok
4,4,ok
20,1,wrong
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,25,wrong
21,30,wrong
13,13,ok
13,13,ok
5,5,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
10,10,ok
10,10,ok
13,13,ok
3,3,ok
3,3,ok
3,3,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
27,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,11,wrong
13,13,ok
4,4,ok
10,10,ok
10,10,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
3,12,wrong
14,14,ok
11,14,wrong
10,10,ok
26,23,wrong
22,22,ok
21,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
0,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,34,wrong
34,34,ok
34,34,ok
34,34,ok
11,34,wrong
34,34,ok
34,34,ok
11,34,wrong
34,34,ok
14,34,wrong
14,34,wrong
34,34,ok
34,34,ok
34,34,ok
22,34,wrong
11,34,wrong
11,34,wrong
14,34,wrong
34,34,ok
34,34,ok
24,24,ok
24,24,ok
24,24,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
2,2,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
26,23,wrong
23,23,ok
24,24,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
11,11,ok
11,11,ok
11,11,ok
22,11,wrong
11,11,ok
11,11,ok
14,11,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
12,11,wrong
14,11,wrong
22,11,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
26,21,wrong
21,21,ok
4,32,wrong
2,3,wrong
13,35,wrong
6,3,wrong
16,35,wrong
0,3,wrong
0,35,wrong
5,3,wrong
20,35,wrong
4,3,wrong
3,3,ok
2,3,wrong
22,3,wrong
5,4,wrong
20,4,wrong
35,35,ok
15,4,wrong
27,35,wrong
3,3,ok
0,35,wrong
4,4,ok
18,4,wrong
21,22,wrong
17,22,wrong
12,12,ok
22,22,ok
0,3,wrong
22,18,wrong
22,10,wrong
13,22,wrong
13,13,ok
10,10,ok
22,13,wrong
18,18,ok
12,17,wrong
11,5,wrong
13,13,ok
7,13,wrong
4,4,ok
4,4,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
13,13,ok
9,9,ok
9,9,ok
9,9,ok
10,10,ok
9,9,ok
9,9,ok
9,9,ok
13,13,ok
9,13,wrong
13,13,ok
9,9,ok
13,9,wrong
9,9,ok
9,13,wrong
9,13,wrong
9,9,ok
9,9,ok
9,9,ok
9,9,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,16,wrong
30,16,wrong
16,16,ok
16,16,ok
10,16,wrong
23,16,wrong
1,1,ok
23,16,wrong
5,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
3,16,wrong
16,16,ok
16,16,ok
16,16,ok
13,16,wrong
16,6,wrong
16,16,ok
16,24,wrong
2,24,wrong
3,24,wrong
24,24,ok
24,24,ok
24,24,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
4,20,wrong
17,1,wrong
1,17,wrong
13,13,ok
3,13,wrong
13,13,ok
16,3,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
12,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
16,16,ok
34,1,wrong
5,20,wrong
20,20,ok
9,9,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
15,15,ok
27,15,wrong
15,15,ok
20,15,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
2,15,wrong
27,15,wrong
15,15,ok
15,15,ok
27,15,wrong
15,15,ok
20,15,wrong
15,15,ok
20,15,wrong
10,15,wrong
13,15,wrong
15,15,ok
30,30,ok
6,6,ok
6,6,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,13,wrong
13,13,ok
10,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
15,10,wrong
22,21,wrong
21,21,ok
21,21,ok
22,21,wrong
21,21,ok
22,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,31,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
20,20,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
16,16,ok
16,16,ok
16,16,ok
27,14,wrong
13,13,ok
11,8,wrong
13,13,ok
21,21,ok
13,13,ok
30,30,ok
10,10,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
23,9,wrong
22,20,wrong
2,22,wrong
20,23,wrong
15,15,ok
15,15,ok
20,15,wrong
15,15,ok
15,15,ok
15,15,ok
13,15,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
13,15,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
14,14,ok
30,27,wrong
11,11,ok
6,5,wrong
16,0,wrong
22,14,wrong
21,20,wrong
6,13,wrong
6,13,wrong
6,11,wrong
21,21,ok
4,33,wrong
21,4,wrong
6,14,wrong
21,21,ok
6,21,wrong
21,21,ok
14,14,ok
14,14,ok
14,14,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
4,2,wrong
0,25,wrong
25,25,ok
27,23,wrong
24,18,wrong
18,18,ok
22,22,ok
26,24,wrong
20,20,ok
27,27,ok
30,20,wrong
27,25,wrong
8,20,wrong
27,26,wrong
20,22,wrong
27,25,wrong
20,20,ok
20,20,ok
20,27,wrong
16,20,wrong
27,24,wrong
20,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,1,ok
1,1,ok
1,1,ok
23,23,ok
23,23,ok
14,14,ok
20,1,wrong
0,1,wrong
23,23,ok
23,23,ok
21,22,wrong
27,1,wrong
1,1,ok
21,21,ok
21,21,ok
21,21,ok
30,21,wrong
21,21,ok
21,21,ok
21,21,ok
20,20,ok
27,23,wrong
20,20,ok
21,21,ok
21,31,wrong
21,21,ok
13,13,ok
10,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
10,10,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
18,17,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
10,1,wrong
2,2,ok
2,2,ok
2,2,ok
24,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
3,2,wrong
24,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
16,13,wrong
9,9,ok
13,13,ok
9,9,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
14,10,wrong
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
30,13,wrong
20,20,ok
33,13,wrong
13,13,ok
20,20,ok
20,20,ok
16,16,ok
8,8,ok
10,10,ok
13,13,ok
13,13,ok
20,20,ok
2,2,ok
2,2,ok
2,2,ok
16,2,wrong
10,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
3,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
14,2,wrong
2,2,ok
2,2,ok
12,12,ok
15,15,ok
6,6,ok
27,6,wrong
6,6,ok
6,6,ok
34,6,wrong
6,6,ok
6,6,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,6,wrong
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,30,wrong
21,21,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,10,wrong
6,6,ok
13,13,ok
11,3,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
18,20,wrong
13,13,ok
13,13,ok
13,30,wrong
10,10,ok
13,13,ok
10,10,ok
20,30,wrong
13,13,ok
13,10,wrong
10,10,ok
18,18,ok
20,16,wrong
13,13,ok
20,10,wrong
20,20,ok
13,13,ok
18,18,ok
20,20,ok
14,20,wrong
20,20,ok
20,20,ok
30,20,wrong
20,20,ok
20,20,ok
27,27,ok
8,8,ok
16,27,wrong
27,27,ok
27,27,ok
16,23,wrong
23,23,ok
25,27,wrong
20,20,ok
6,20,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,20,wrong
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
15,15,ok
11,11,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
13,13,ok
16,16,ok
20,14,wrong
13,13,ok
16,20,wrong
16,9,wrong
13,13,ok
20,16,wrong
14,14,ok
20,16,wrong
16,14,wrong
16,20,wrong
20,14,wrong
16,16,ok
14,14,ok
16,16,ok
13,13,ok
13,13,ok
20,14,wrong
13,13,ok
20,20,ok
9,9,ok
20,20,ok
16,20,wrong
13,13,ok
13,13,ok
20,16,wrong
20,20,ok
13,13,ok
18,18,ok
3,3,ok
13,13,ok
13,13,ok
20,16,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
18,8,wrong
13,13,ok
18,18,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
21,10,wrong
13,13,ok
21,21,ok
9,9,ok
13,13,ok
20,20,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
21,21,ok
13,13,ok
21,20,wrong
18,18,ok
20,8,wrong
18,18,ok
8,8,ok
13,13,ok
8,8,ok
20,8,wrong
18,18,ok
8,6,wrong
8,8,ok
8,8,ok
8,8,ok
8,8,ok
8,8,ok
13,13,ok
8,8,ok
21,21,ok
10,20,wrong
20,20,ok
21,21,ok
13,13,ok
23,23,ok
23,23,ok
23,23,ok
17,17,ok
16,23,wrong
23,23,ok
17,17,ok
8,8,ok
2,8,wrong
14,8,wrong
14,22,wrong
26,22,wrong
23,23,ok
23,23,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
30,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
0,5,wrong
6,14,wrong
13,13,ok
20,1,wrong
16,13,wrong
13,13,ok
6,6,ok
16,30,wrong
8,8,ok
4,5,wrong
20,13,wrong
3,8,wrong
4,4,ok
1,4,wrong
20,15,wrong
15,1,wrong
23,13,wrong
13,13,ok
20,20,ok
4,4,ok
30,3,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
20,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,16,wrong
3,16,wrong
16,16,ok
16,16,ok
16,16,ok
3,16,wrong
16,16,ok
20,16,wrong
16,16,ok
6,6,ok
9,9,ok
20,20,ok
20,20,ok
16,13,wrong
20,20,ok
8,8,ok
8,8,ok
8,8,ok
20,30,wrong
27,30,wrong
22,30,wrong
20,30,wrong
30,30,ok
13,30,wrong
30,30,ok
30,30,ok
20,30,wrong
30,30,ok
30,30,ok
30,30,ok
16,30,wrong
30,30,ok
9,30,wrong
14,30,wrong
8,30,wrong
30,30,ok
30,30,ok
21,30,wrong
21,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
7,7,ok
7,7,ok
7,7,ok
17,14,wrong
7,7,ok
7,14,wrong
7,7,ok
7,14,wrong
7,7,ok
7,7,ok
16,7,wrong
7,7,ok
7,7,ok
7,7,ok
7,7,ok
14,7,wrong
14,7,wrong
7,7,ok
7,7,ok
7,7,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
30,30,ok
30,30,ok
3,3,ok
3,3,ok
3,3,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
30,0,wrong
0,0,ok
2,0,wrong
0,0,ok
3,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
8,8,ok
8,8,ok
10,8,wrong
18,1,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
3,2,wrong
2,2,ok
1,2,wrong
18,2,wrong
18,2,wrong
2,2,ok
16,2,wrong
2,2,ok
2,2,ok
2,2,ok
0,2,wrong
18,18,ok
18,2,wrong
22,23,wrong
10,10,ok
2,5,wrong
13,13,ok
2,5,wrong
5,2,wrong
35,2,wrong
2,2,ok
5,2,wrong
10,10,ok
2,2,ok
5,5,ok
5,5,ok
13,10,wrong
5,5,ok
10,10,ok
2,13,wrong
10,10,ok
13,13,ok
2,2,ok
13,13,ok
19,17,wrong
17,17,ok
20,20,ok
13,13,ok
13,9,wrong
13,13,ok
13,13,ok
16,9,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
29,29,ok
29,29,ok
32,29,wrong
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
29,29,ok
12,12,ok
14,12,wrong
3,9,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
1,1,ok
23,1,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
26,1,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
13,13,ok
13,13,ok
3,3,ok
0,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
23,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
16,3,wrong
3,3,ok
3,3,ok
2,3,wrong
3,3,ok
3,3,ok
3,3,ok
10,3,wrong
3,2,wrong
16,16,ok
18,16,wrong
16,16,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
23,23,ok
1,1,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,1,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,23,wrong
23,23,ok
23,23,ok
1,23,wrong
23,23,ok
23,23,ok
23,23,ok
9,9,ok
13,13,ok
14,6,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
27,27,ok
11,11,ok
6,11,wrong
0,33,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
2,0,wrong
30,0,wrong
0,0,ok
2,0,wrong
0,0,ok
0,0,ok
33,0,wrong
0,0,ok
0,0,ok
