69,43,wrong
43,43,ok
39,43,wrong
43,43,ok
43,43,ok
43,43,ok
54,43,wrong
11,43,wrong
48,43,wrong
43,43,ok
43,43,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
30,30,ok
2,45,wrong
66,72,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
51,52,wrong
36,36,ok
45,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
45,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
63,63,ok
63,63,ok
52,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
61,61,ok
50,63,wrong
63,63,ok
66,63,wrong
45,45,ok
45,45,ok
59,45,wrong
45,45,ok
45,45,ok
65,40,wrong
41,45,wrong
16,49,wrong
45,45,ok
19,45,wrong
45,45,ok
45,45,ok
59,45,wrong
41,56,wrong
45,45,ok
22,45,wrong
59,45,wrong
54,45,wrong
31,45,wrong
16,45,wrong
62,59,wrong
2,59,wrong
53,53,ok
37,53,wrong
53,53,ok
16,53,wrong
53,53,ok
59,59,ok
53,53,ok
53,53,ok
54,53,wrong
53,53,ok
59,59,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
59,53,wrong
53,53,ok
45,53,wrong
35,53,wrong
53,53,ok
30,16,wrong
17,17,ok
45,45,ok
2,45,wrong
54,45,wrong
52,45,wrong
13,55,wrong
41,41,ok
41,41,ok
60,41,wrong
41,41,ok
41,41,ok
41,41,ok
41,41,ok
45,41,wrong
41,41,ok
41,41,ok
43,41,wrong
41,41,ok
69,41,wrong
41,41,ok
30,41,wrong
30,41,wrong
69,52,wrong
52,50,wrong
50,51,wrong
48,52,wrong
50,50,ok
36,52,wrong
52,52,ok
48,48,ok
52,52,ok
56,52,wrong
52,52,ok
52,52,ok
50,50,ok
52,52,ok
51,50,wrong
48,48,ok
52,52,ok
50,50,ok
50,52,wrong
27,50,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,38,wrong
39,61,wrong
39,39,ok
39,39,ok
39,39,ok
37,33,wrong
50,51,wrong
39,39,ok
33,33,ok
53,53,ok
39,36,wrong
36,36,ok
52,45,wrong
36,36,ok
36,36,ok
52,52,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
40,53,wrong
53,53,ok
54,30,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
55,53,wrong
55,53,wrong
53,53,ok
53,53,ok
53,53,ok
66,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
35,45,wrong
48,36,wrong
2,68,wrong
27,27,ok
36,45,wrong
45,45,ok
45,45,ok
45,45,ok
60,45,wrong
30,30,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,23,wrong
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
50,50,ok
66,50,wrong
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
51,50,wrong
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
50,50,ok
16,17,wrong
36,32,wrong
36,32,wrong
39,39,ok
27,27,ok
39,39,ok
39,39,ok
66,30,wrong
43,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,27,wrong
27,39,wrong
45,66,wrong
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
24,27,wrong
16,45,wrong
47,45,wrong
61,16,wrong
39,16,wrong
16,16,ok
0,0,ok
59,0,wrong
0,0,ok
0,0,ok
1,0,wrong
2,0,wrong
55,55,ok
55,55,ok
46,55,wrong
55,57,wrong
37,55,wrong
66,55,wrong
55,55,ok
53,55,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
53,55,wrong
17,17,ok
6,48,wrong
48,48,ok
12,48,wrong
48,48,ok
48,48,ok
13,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
23,23,ok
56,51,wrong
22,22,ok
23,23,ok
2,2,ok
2,22,wrong
45,23,wrong
36,22,wrong
59,22,wrong
22,22,ok
23,23,ok
23,22,wrong
23,23,ok
2,23,wrong
61,22,wrong
7,23,wrong
2,23,wrong
21,21,ok
16,22,wrong
0,3,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
61,61,ok
66,66,ok
39,39,ok
39,39,ok
27,27,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
36,36,ok
39,36,wrong
39,39,ok
17,17,ok
17,17,ok
17,17,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
45,0,wrong
0,0,ok
0,0,ok
0,0,ok
52,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,37,wrong
39,39,ok
39,24,wrong
36,36,ok
36,36,ok
50,50,ok
39,39,ok
39,39,ok
27,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,39,wrong
39,39,ok
39,39,ok
69,38,wrong
37,43,wrong
40,43,wrong
36,36,ok
62,59,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
0,56,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
56,56,ok
55,70,wrong
70,70,ok
41,70,wrong
70,70,ok
37,70,wrong
70,70,ok
70,70,ok
70,70,ok
70,70,ok
40,70,wrong
70,70,ok
70,70,ok
70,70,ok
70,70,ok
45,70,wrong
18,70,wrong
40,70,wrong
37,70,wrong
70,70,ok
19,70,wrong
60,60,ok
60,60,ok
65,60,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
33,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
4,0,wrong
0,0,ok
45,0,wrong
0,0,ok
68,13,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
59,59,ok
62,59,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
62,60,wrong
59,59,ok
46,59,wrong
59,59,ok
59,59,ok
59,59,ok
49,59,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
37,37,ok
37,37,ok
37,37,ok
55,37,wrong
37,37,ok
37,37,ok
33,37,wrong
37,37,ok
37,37,ok
40,37,wrong
37,37,ok
38,37,wrong
40,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
66,37,wrong
18,37,wrong
62,53,wrong
16,53,wrong
21,68,wrong
75,17,wrong
39,71,wrong
17,17,ok
68,71,wrong
0,16,wrong
0,71,wrong
30,16,wrong
39,71,wrong
17,17,ok
8,17,wrong
8,17,wrong
0,17,wrong
59,23,wrong
21,21,ok
71,71,ok
21,21,ok
59,71,wrong
17,17,ok
0,71,wrong
25,21,wrong
47,24,wrong
66,56,wrong
59,56,wrong
37,38,wrong
56,56,ok
16,16,ok
13,48,wrong
56,36,wrong
56,56,ok
39,39,ok
36,36,ok
36,39,wrong
48,48,ok
38,46,wrong
39,28,wrong
39,39,ok
39,39,ok
21,21,ok
47,22,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
36,36,ok
35,35,ok
35,35,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,35,wrong
35,35,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
52,36,wrong
33,36,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
36,45,wrong
62,45,wrong
2,2,ok
16,45,wrong
45,45,ok
45,45,ok
0,45,wrong
45,45,ok
45,45,ok
60,45,wrong
45,45,ok
45,45,ok
45,45,ok
39,45,wrong
45,30,wrong
45,45,ok
48,60,wrong
45,60,wrong
60,60,ok
60,60,ok
60,60,ok
60,60,ok
50,52,wrong
23,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
0,4,wrong
1,46,wrong
39,39,ok
16,39,wrong
39,39,ok
39,16,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
19,55,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
37,55,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
45,45,ok
16,2,wrong
55,51,wrong
52,52,ok
35,35,ok
51,51,ok
51,51,ok
51,51,ok
51,51,ok
0,51,wrong
52,44,wrong
36,44,wrong
32,44,wrong
51,44,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
12,44,wrong
25,44,wrong
44,44,ok
44,44,ok
70,44,wrong
36,44,wrong
44,44,ok
44,44,ok
44,44,ok
36,44,wrong
36,44,wrong
52,44,wrong
66,66,ok
30,30,ok
52,30,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
44,39,wrong
39,39,ok
61,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
56,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
70,53,wrong
40,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
17,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
66,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,67,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
52,52,ok
39,39,ok
36,38,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
45,45,ok
66,45,wrong
45,45,ok
40,40,ok
39,39,ok
52,32,wrong
39,39,ok
53,53,ok
39,39,ok
36,66,wrong
36,36,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,35,wrong
30,50,wrong
56,56,ok
50,59,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
70,40,wrong
56,63,wrong
37,37,ok
45,28,wrong
66,0,wrong
70,41,wrong
54,50,wrong
50,39,wrong
39,39,ok
11,37,wrong
54,54,ok
30,69,wrong
30,23,wrong
30,43,wrong
54,54,ok
63,54,wrong
54,54,ok
43,43,ok
40,43,wrong
43,43,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
7,7,ok
0,61,wrong
49,61,wrong
40,59,wrong
36,48,wrong
2,48,wrong
59,57,wrong
2,60,wrong
50,50,ok
0,63,wrong
66,51,wrong
61,61,ok
44,52,wrong
33,62,wrong
56,56,ok
63,61,wrong
50,50,ok
59,51,wrong
63,63,ok
40,50,wrong
59,60,wrong
51,0,wrong
0,0,ok
69,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
24,0,wrong
0,0,ok
0,0,ok
0,0,ok
69,0,wrong
0,0,ok
0,0,ok
59,59,ok
59,59,ok
59,59,ok
16,59,wrong
59,59,ok
2,2,ok
2,2,ok
59,2,wrong
2,59,wrong
59,59,ok
40,41,wrong
0,2,wrong
59,2,wrong
59,59,ok
59,59,ok
46,55,wrong
2,2,ok
2,2,ok
53,53,ok
53,53,ok
53,53,ok
66,53,wrong
53,53,ok
53,53,ok
53,53,ok
52,52,ok
56,59,wrong
52,52,ok
66,53,wrong
53,67,wrong
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
52,36,wrong
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
36,36,ok
39,39,ok
48,53,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
23,52,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
5,47,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
17,13,wrong
45,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
39,35,wrong
35,35,ok
35,39,wrong
35,35,ok
39,39,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,39,wrong
52,52,ok
16,36,wrong
39,39,ok
39,39,ok
66,52,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
69,39,wrong
52,52,ok
52,52,ok
45,45,ok
36,33,wrong
36,36,ok
39,39,ok
39,39,ok
48,52,wrong
17,12,wrong
9,11,wrong
11,9,wrong
41,9,wrong
9,9,ok
8,8,ok
13,12,wrong
7,7,ok
9,7,wrong
9,9,ok
11,15,wrong
9,12,wrong
21,9,wrong
11,11,ok
12,12,ok
5,11,wrong
9,9,ok
17,11,wrong
9,9,ok
17,11,wrong
38,38,ok
44,44,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
60,30,wrong
30,30,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,30,wrong
52,53,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,36,wrong
30,30,ok
39,39,ok
17,17,ok
45,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
41,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
1,52,wrong
39,39,ok
39,39,ok
39,66,wrong
36,36,ok
39,39,ok
36,36,ok
52,66,wrong
39,39,ok
39,36,wrong
36,36,ok
48,48,ok
52,45,wrong
39,39,ok
39,36,wrong
53,52,wrong
39,39,ok
48,48,ok
66,51,wrong
51,51,ok
50,50,ok
50,50,ok
66,51,wrong
50,51,wrong
50,51,wrong
63,63,ok
8,32,wrong
63,63,ok
63,63,ok
63,63,ok
59,59,ok
59,59,ok
52,63,wrong
51,51,ok
66,51,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
44,44,ok
37,37,ok
39,39,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
39,39,ok
45,45,ok
41,41,ok
45,39,wrong
45,52,wrong
45,35,wrong
39,39,ok
52,45,wrong
41,41,ok
41,45,wrong
45,41,wrong
52,52,ok
41,41,ok
52,45,wrong
41,41,ok
45,45,ok
39,39,ok
39,39,ok
52,41,wrong
39,39,ok
52,52,ok
35,35,ok
52,52,ok
52,52,ok
39,39,ok
39,39,ok
39,45,wrong
52,52,ok
39,39,ok
33,48,wrong
16,16,ok
39,39,ok
39,39,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,32,wrong
39,39,ok
12,48,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,36,wrong
39,39,ok
53,53,ok
35,35,ok
39,39,ok
52,52,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
53,53,ok
39,39,ok
53,52,wrong
48,48,ok
37,33,wrong
48,48,ok
33,33,ok
39,39,ok
33,33,ok
52,33,wrong
48,48,ok
33,30,wrong
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
39,39,ok
33,33,ok
53,53,ok
45,52,wrong
52,52,ok
53,53,ok
39,39,ok
23,59,wrong
59,59,ok
59,59,ok
59,46,wrong
59,59,ok
59,59,ok
59,46,wrong
32,32,ok
8,32,wrong
43,33,wrong
41,55,wrong
45,55,wrong
59,59,ok
59,59,ok
59,59,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
36,53,wrong
45,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
54,53,wrong
53,53,ok
45,53,wrong
53,53,ok
54,53,wrong
53,53,ok
53,53,ok
54,53,wrong
53,53,ok
36,53,wrong
49,28,wrong
43,43,ok
39,39,ok
33,2,wrong
28,39,wrong
39,39,ok
30,30,ok
45,66,wrong
33,33,ok
21,27,wrong
66,39,wrong
30,33,wrong
24,24,ok
24,24,ok
56,44,wrong
2,2,ok
36,39,wrong
39,39,ok
66,52,wrong
24,24,ok
54,17,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
2,45,wrong
45,45,ok
45,45,ok
45,45,ok
2,45,wrong
45,45,ok
45,45,ok
17,45,wrong
30,30,ok
35,35,ok
52,51,wrong
51,52,wrong
45,39,wrong
44,52,wrong
33,33,ok
33,33,ok
33,33,ok
52,66,wrong
66,66,ok
0,66,wrong
0,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
52,66,wrong
66,66,ok
0,66,wrong
66,66,ok
66,66,ok
66,66,ok
35,66,wrong
40,66,wrong
51,66,wrong
39,66,wrong
45,66,wrong
58,66,wrong
66,66,ok
66,66,ok
22,66,wrong
66,66,ok
63,66,wrong
53,66,wrong
66,66,ok
62,66,wrong
66,66,ok
53,66,wrong
66,66,ok
60,66,wrong
66,66,ok
53,66,wrong
62,66,wrong
65,66,wrong
66,66,ok
66,66,ok
66,66,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
31,31,ok
31,31,ok
31,31,ok
47,40,wrong
31,31,ok
40,40,ok
31,31,ok
39,40,wrong
31,31,ok
31,31,ok
40,31,wrong
31,31,ok
31,31,ok
35,31,wrong
31,31,ok
40,31,wrong
36,31,wrong
31,31,ok
31,31,ok
43,31,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
66,66,ok
43,66,wrong
17,17,ok
17,17,ok
17,17,ok
17,1,wrong
0,0,ok
69,1,wrong
1,1,ok
0,1,wrong
69,1,wrong
1,0,wrong
1,1,ok
0,0,ok
0,0,ok
1,1,ok
0,0,ok
12,0,wrong
55,0,wrong
1,1,ok
1,0,wrong
1,1,ok
0,1,wrong
45,0,wrong
17,1,wrong
33,33,ok
33,33,ok
36,33,wrong
48,2,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
52,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
70,13,wrong
52,13,wrong
2,13,wrong
13,13,ok
48,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
59,13,wrong
48,48,ok
48,6,wrong
55,59,wrong
36,36,ok
17,28,wrong
39,39,ok
36,28,wrong
8,8,ok
6,5,wrong
8,6,wrong
17,8,wrong
36,36,ok
32,12,wrong
28,28,ok
28,28,ok
39,36,wrong
0,28,wrong
36,36,ok
35,39,wrong
36,36,ok
39,39,ok
9,8,wrong
39,39,ok
49,46,wrong
62,46,wrong
52,52,ok
39,39,ok
39,35,wrong
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
65,65,ok
65,65,ok
44,65,wrong
65,65,ok
65,65,ok
65,65,ok
45,65,wrong
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
65,65,ok
19,65,wrong
65,65,ok
65,65,ok
65,65,ok
65,65,ok
38,38,ok
37,38,wrong
19,35,wrong
35,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
39,39,ok
39,39,ok
19,19,ok
69,16,wrong
19,19,ok
19,19,ok
19,19,ok
19,19,ok
45,19,wrong
0,19,wrong
43,19,wrong
19,19,ok
19,19,ok
19,19,ok
44,19,wrong
55,19,wrong
19,19,ok
9,19,wrong
19,16,wrong
19,16,wrong
16,19,wrong
36,19,wrong
12,12,ok
45,45,ok
48,45,wrong
44,45,wrong
60,45,wrong
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
59,59,ok
59,2,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,2,wrong
59,59,ok
59,59,ok
59,59,ok
0,59,wrong
59,59,ok
2,59,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
43,35,wrong
39,39,ok
23,30,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
